,round,tube,tox,amount
0,0.0,0.0,0.0,110.04217334353037
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,77.48967106682902
3,0.0,0.0,3.0,89.06022642673344
4,0.0,0.0,4.0,122.34325250240644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.85245095536123
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.93866159552755
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.21491475069254
13,0.0,1.0,3.0,85.84633777412867
14,0.0,1.0,4.0,119.3044513861772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.7416954582508
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,112.63410478537021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,80.2246192640176
23,0.0,2.0,3.0,91.74434033563658
24,0.0,2.0,4.0,124.88114015941939
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.7801104362733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
