,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.3568899320518
3,0.0,0.0,3.0,648.09694477587
4,0,0,4,700
5,0.0,0.0,5.0,644.621982393747
6,0.0,0.0,6.0,478.577925287712
7,0.0,0.0,7.0,560.7202313127009
8,0.0,0.0,8.0,608.4439987446875
9,0.0,0.0,9.0,591.9010804149455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.7458543449684
13,0.0,1.0,3.0,646.2650315996419
14,0,1,4,700
15,0.0,1.0,5.0,642.6674207655695
16,0.0,1.0,6.0,470.7628551647396
17,0.0,1.0,7.0,555.8043657179221
18,0.0,1.0,8.0,605.2125387788326
19,0.0,1.0,9.0,588.085739790609
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.312725512885
23,0.0,2.0,3.0,648.0793987431264
24,0,2,4,700
25,0.0,2.0,5.0,644.6032616362503
26,0.0,2.0,6.0,478.5030726811302
27,0.0,2.0,7.0,560.6731472369878
28,0.0,2.0,8.0,608.4130478769788
29,0.0,2.0,9.0,591.8645371483808
