,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,541.2697205318718
2,0.0,0.0,2.0,466.41074452874466
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.5746901799565
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,539.0894052744205
12,0.0,1.0,2.0,453.7815336701355
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.6122104214759
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,542.8508651842232
22,0.0,2.0,2.0,439.86566028116226
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.6643883313828
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
