,round,tube,tox,amount
0,0.0,0.0,0.0,573.1698535592081
1,0.0,0.0,1.0,641.4040644674544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.1751524088631
4,0.0,0.0,4.0,674.3167710251217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.9751142929925
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.4803408433798
9,0.0,0.0,9.0,509.8661424448165
10,0.0,1.0,0.0,585.4394670268197
11,0.0,1.0,1.0,641.8472539765532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.3310409285447
14,0.0,1.0,4.0,674.9414009436477
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.2618005495767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.5582862197011
19,0.0,1.0,9.0,524.0751446537316
20,0.0,2.0,0.0,578.1755957868854
21,0.0,2.0,1.0,641.5751053747548
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.6212464997299
24,0.0,2.0,4.0,674.5681288100101
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.9744711178167
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.8963541997439
29,0.0,2.0,9.0,522.6461098097553
