,round,tube,tox,amount
0,0.0,0.0,0.0,661.8692804901292
1,0.0,0.0,1.0,639.3080715384099
2,0.0,0.0,2.0,689.5863183174695
3,0.0,0.0,3.0,653.067803511382
4,0.0,0.0,4.0,681.0954896237414
5,0.0,0.0,5.0,678.314070820621
6,0.0,0.0,6.0,654.4335315441996
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5210428163432
10,0.0,1.0,0.0,650.8253220955029
11,0.0,1.0,1.0,621.7296166486212
12,0.0,1.0,2.0,686.5701605130788
13,0.0,1.0,3.0,639.474636845473
14,0.0,1.0,4.0,675.6200978989108
15,0.0,1.0,5.0,672.0330852351287
16,0.0,1.0,6.0,641.2359263512091
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,614.2664668027852
20,0.0,2.0,0.0,663.3805590072889
21,0.0,2.0,1.0,641.7135443128025
22,0.0,2.0,2.0,689.9990557012288
23,0.0,2.0,3.0,654.9279210551401
24,0.0,2.0,4.0,681.844753754508
25,0.0,2.0,5.0,679.1735741112673
26,0.0,2.0,6.0,656.239519623241
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.1558795339881
