,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,7.0,6.0,9.0,6.0,-0.0,643.0,0.666665925926749
38,0.0,7.0,7.0,15.0,457.0,-0.0,37912.0,30.466646355569097
39,0.0,7.0,14.0,1.0,0.0,,9.0,0.0
40,0.0,8.0,1.0,27.0,671.0,-0.0,31345.0,24.851842647465688
41,0.0,8.0,3.0,9.0,0.0,,63.0,0.0
42,0.0,8.0,6.0,9.0,5.0,-0.0,480.0,0.5555549382722909
43,0.0,8.0,7.0,15.0,477.0,-0.0,43794.0,31.799978800014134
44,0.0,8.0,14.0,1.0,0.0,,6.0,0.0
45,0.0,9.0,1.0,27.0,684.0,-0.0,34174.0,25.33332395062076
46,0.0,9.0,3.0,9.0,4.0,-0.0,406.0,0.44444395061783265
47,0.0,9.0,6.0,9.0,8.0,-0.0,638.0,0.8888879012356653
48,0.0,9.0,7.0,15.0,453.0,-0.0,38127.0,30.19997986668009
49,0.0,9.0,14.0,1.0,1.0,-0.0,85.0,0.9999900000999989
50,1.0,0.0,1.0,45.0,728.0,-0.0,41773.0,16.177774182716846
51,1.0,0.0,7.0,29.0,460.0,-0.0,43856.0,15.862063495840173
52,1.0,1.0,1.0,34.0,869.0,-0.0,46371.0,25.558816012112935
53,1.0,1.0,6.0,1.0,0.0,,4.0,0.0
54,1.0,1.0,7.0,23.0,481.0,-0.0,41117.0,20.913034385637225
55,1.0,2.0,1.0,38.0,724.0,-0.0,39988.0,19.052626565098272
56,1.0,2.0,7.0,27.0,465.0,-0.0,42886.0,17.22221584362376
57,1.0,3.0,1.0,42.0,757.0,-0.0,44118.0,18.023805232427325
58,1.0,3.0,7.0,27.0,453.0,-0.0,41962.0,16.77777156378831
59,1.0,4.0,1.0,33.0,684.0,-0.0,36364.0,20.727266446282893
60,1.0,4.0,6.0,1.0,0.0,,3.0,0.0
61,1.0,4.0,7.0,26.0,484.0,-0.0,47130.0,18.615377455624056
62,1.0,5.0,1.0,33.0,789.0,-0.0,42831.0,23.90908366391404
63,1.0,5.0,7.0,27.0,429.0,-0.0,39650.0,15.888883004117407
64,1.0,6.0,1.0,29.0,682.0,-0.0,39196.0,23.51723326991956
65,1.0,6.0,7.0,36.0,482.0,-0.0,47540.0,13.388885169754118
66,1.0,7.0,1.0,33.0,836.0,-0.0,45574.0,25.33332565656798
67,1.0,7.0,7.0,19.0,428.0,-0.0,36044.0,22.526303933524247
68,1.0,8.0,1.0,22.0,723.0,-0.0,34328.0,32.863621425626626
69,1.0,8.0,6.0,1.0,0.0,,6.0,0.0
70,1.0,8.0,7.0,25.0,511.0,-0.0,45198.0,20.439991824003272
71,1.0,9.0,1.0,31.0,805.0,-0.0,44183.0,25.967733558795626
72,1.0,9.0,6.0,1.0,0.0,,38.0,0.0
73,1.0,9.0,7.0,22.0,464.0,-0.0,40605.0,21.09089950413659
74,2.0,0.0,1.0,39.0,724.0,-0.0,37416.0,18.564097804077484
75,2.0,0.0,7.0,25.0,459.0,-0.0,44506.0,18.359992656002937
76,2.0,1.0,1.0,45.0,775.0,-0.0,46872.0,17.222218395062576
77,2.0,1.0,7.0,17.0,435.0,-0.0,39847.0,25.588220242223386
78,2.0,2.0,1.0,32.0,766.0,-0.0,40110.0,23.937492519533585
79,2.0,2.0,7.0,21.0,478.0,-0.0,40466.0,22.761893922907657
80,2.0,3.0,1.0,50.0,808.0,-0.0,49331.0,16.159996768000646
81,2.0,3.0,7.0,24.0,446.0,-0.0,38496.0,18.583325590281003
82,2.0,4.0,1.0,45.0,779.0,-0.0,46809.0,17.311107264198384
83,2.0,4.0,7.0,24.0,457.0,-0.0,38376.0,19.041658732642194
84,2.0,5.0,1.0,33.0,671.0,-0.0,32570.0,20.333327171719038
85,2.0,5.0,7.0,24.0,481.0,-0.0,44793.0,20.041658315975702
86,2.0,6.0,1.0,43.0,826.0,-0.0,48145.0,19.209297858302822
87,2.0,6.0,7.0,22.0,427.0,-0.0,37388.0,19.40908208678087
88,2.0,7.0,1.0,49.0,771.0,-0.0,48658.0,15.734690666389659
89,2.0,7.0,7.0,17.0,435.0,-0.0,39758.0,25.588220242223386
90,2.0,8.0,1.0,34.0,785.0,-0.0,43675.0,23.088228503462204
91,2.0,8.0,7.0,28.0,480.0,-0.0,45025.0,17.14285102041035
92,2.0,9.0,1.0,28.0,833.0,-0.0,44378.0,29.749989375003796
93,2.0,9.0,7.0,14.0,414.0,-0.0,36965.0,29.57140744899468
94,3.0,0.0,1.0,33.0,773.0,-0.0,38442.0,23.424235325989294
95,3.0,0.0,7.0,24.0,495.0,-0.0,45535.0,20.62499140625358
96,3.0,1.0,1.0,36.0,814.0,-0.0,45155.0,22.611104830248657
97,3.0,1.0,7.0,25.0,455.0,-0.0,41949.0,18.19999272000291
98,3.0,2.0,1.0,34.0,815.0,-0.0,39110.0,23.97058118512318
99,3.0,2.0,7.0,21.0,461.0,-0.0,39941.0,21.95237049887119
100,3.0,3.0,1.0,35.0,796.0,-0.0,40651.0,22.742850644899814
101,3.0,3.0,7.0,16.0,424.0,-0.0,37544.0,26.499983437510352
102,3.0,4.0,1.0,41.0,779.0,-0.0,44268.0,18.999995365854787
103,3.0,4.0,7.0,31.0,449.0,-0.0,41038.0,14.483866295527001
104,3.0,5.0,1.0,43.0,809.0,-0.0,45523.0,18.81394911303509
105,3.0,5.0,7.0,20.0,410.0,-0.0,38997.0,20.499989750005124
106,3.0,6.0,1.0,38.0,805.0,-0.0,39995.0,21.18420495152501
107,3.0,6.0,7.0,15.0,442.0,-0.0,41064.0,29.466647022235318
108,3.0,7.0,1.0,34.0,770.0,-0.0,39086.0,22.647052162631716
109,3.0,7.0,7.0,27.0,460.0,-0.0,41956.0,17.037030727025655
110,3.0,8.0,1.0,33.0,730.0,-0.0,35814.0,22.121205417816537
111,3.0,8.0,7.0,31.0,451.0,-0.0,45083.0,14.548382403747611
112,3.0,9.0,1.0,48.0,751.0,-0.0,43071.0,15.645830073785401
113,3.0,9.0,7.0,26.0,437.0,-0.0,42506.0,16.807685843197753
114,4.0,0.0,1.0,35.0,716.0,-0.0,42948.0,20.457137012246566
115,4.0,0.0,7.0,23.0,452.0,-0.0,43439.0,19.652165368623752
116,4.0,1.0,1.0,32.0,704.0,-0.0,30551.0,21.999993125002145
117,4.0,1.0,7.0,21.0,445.0,-0.0,41723.0,21.19046609977805
118,4.0,2.0,1.0,42.0,741.0,-0.0,42200.0,17.64285294217787
119,4.0,2.0,7.0,24.0,508.0,-0.0,45425.0,21.1666578472259
120,4.0,3.0,1.0,51.0,876.0,-0.0,55329.0,17.176467220300545
121,4.0,3.0,7.0,22.0,363.0,-0.0,31602.0,16.49999250000341
122,4.0,4.0,1.0,39.0,774.0,-0.0,40835.0,19.846148757397753
123,4.0,4.0,7.0,23.0,437.0,-0.0,40997.0,18.99999173913403
124,4.0,5.0,1.0,40.0,872.0,-0.0,49602.0,21.79999455000136
125,4.0,5.0,7.0,18.0,387.0,-0.0,34966.0,21.49998805556219
126,4.0,6.0,1.0,34.0,734.0,-0.0,37552.0,21.588228944638544
127,4.0,6.0,7.0,24.0,458.0,-0.0,42687.0,19.08332538194776
128,4.0,7.0,1.0,34.0,760.0,-0.0,36947.0,22.352934602078054
129,4.0,7.0,7.0,21.0,450.0,-0.0,40277.0,21.428561224494654
130,4.0,8.0,1.0,24.0,669.0,-0.0,36171.0,27.874988385421506
131,4.0,8.0,7.0,18.0,497.0,-0.0,46430.0,27.61109577161346
132,4.0,9.0,1.0,34.0,763.0,-0.0,42264.0,22.441169870244153
133,4.0,9.0,7.0,21.0,444.0,-0.0,40373.0,21.142847074834727
134,5.0,0.0,1.0,36.0,852.0,-0.0,44136.0,23.666660092594416
135,5.0,0.0,7.0,26.0,407.0,-0.0,37829.0,15.653840133138411
136,5.0,1.0,1.0,26.0,701.0,-0.0,35202.0,26.961528091719966
137,5.0,1.0,7.0,27.0,516.0,-0.0,49858.0,19.111104032924434
138,5.0,2.0,1.0,38.0,719.0,-0.0,42527.0,18.92104765235588
139,5.0,2.0,7.0,40.0,454.0,-0.0,45718.0,11.349997162500708
140,5.0,3.0,1.0,46.0,756.0,-0.0,45635.0,16.4347790359176
141,5.0,3.0,7.0,14.0,429.0,-0.0,37312.0,30.642835255117674
142,5.0,4.0,1.0,41.0,799.0,-0.0,41854.0,19.487800124926796
143,5.0,4.0,7.0,25.0,451.0,-0.0,44492.0,18.039992784002887
144,5.0,5.0,1.0,39.0,740.0,-0.0,40422.0,18.97435410913997
145,5.0,5.0,7.0,20.0,453.0,-0.0,40339.0,22.649988675005662
146,5.0,6.0,1.0,41.0,746.0,-0.0,42252.0,18.19511751338597
147,5.0,6.0,7.0,22.0,433.0,-0.0,42240.0,19.681809235541255
148,5.0,7.0,1.0,29.0,749.0,-0.0,37073.0,25.827577300835415
149,5.0,7.0,7.0,24.0,474.0,-0.0,46366.0,19.74999177083676
150,5.0,8.0,1.0,28.0,621.0,-0.0,31300.0,22.17856350765589
151,5.0,8.0,7.0,28.0,458.0,-0.0,47731.0,16.357137015308208
152,5.0,9.0,1.0,56.0,830.0,-0.0,52297.0,14.82142592474537
153,5.0,9.0,7.0,23.0,443.0,-0.0,39955.0,19.260861190929916
154,6.0,0.0,1.0,43.0,825.0,-0.0,47093.0,19.18604204975766
155,6.0,0.0,7.0,18.0,380.0,-0.0,35130.0,21.111099382722564
156,6.0,1.0,1.0,45.0,784.0,-0.0,45294.0,17.42221835061814
157,6.0,1.0,7.0,22.0,408.0,-0.0,38908.0,18.545446115706312
158,6.0,2.0,1.0,25.0,649.0,-0.0,32309.0,25.959989616004155
159,6.0,2.0,7.0,22.0,506.0,-0.0,46227.0,22.999989545459297
160,6.0,3.0,1.0,31.0,770.0,-0.0,39402.0,24.83870166493495
161,6.0,3.0,7.0,23.0,470.0,-0.0,43610.0,20.434773724011425
162,6.0,4.0,1.0,37.0,754.0,-0.0,40193.0,20.378372870710034
163,6.0,4.0,7.0,23.0,492.0,-0.0,46609.0,21.391295047263025
164,6.0,5.0,1.0,48.0,771.0,-0.0,43628.0,16.06249665364653
165,6.0,5.0,7.0,20.0,491.0,-0.0,46505.0,24.549987725006137
166,6.0,6.0,1.0,35.0,765.0,-0.0,39860.0,21.85713661224668
167,6.0,6.0,7.0,18.0,467.0,-0.0,40492.0,25.944430030872205
168,6.0,7.0,1.0,32.0,799.0,-0.0,39680.0,24.96874219726806
169,6.0,7.0,7.0,20.0,429.0,-0.0,39683.0,21.449989275005365
170,6.0,8.0,1.0,29.0,761.0,-0.0,39564.0,26.24137026159646
171,6.0,8.0,7.0,20.0,454.0,-0.0,42472.0,22.699988650005675
172,6.0,9.0,1.0,38.0,789.0,-0.0,40736.0,20.763152430749358
173,6.0,9.0,7.0,28.0,447.0,-0.0,43820.0,15.964280012757138
174,7.0,0.0,1.0,50.0,840.0,-0.0,47732.0,16.79999664000067
175,7.0,0.0,7.0,15.0,381.0,-0.0,33217.0,25.399983066677954
176,7.0,1.0,1.0,38.0,765.0,-0.0,38127.0,20.13157364958588
177,7.0,1.0,7.0,12.0,506.0,-0.0,45133.0,42.16663152780706
178,7.0,2.0,1.0,26.0,654.0,-0.0,32664.0,25.153836479293663
179,7.0,2.0,7.0,27.0,479.0,-0.0,48025.0,17.740734170098456
180,7.0,3.0,1.0,35.0,820.0,-0.0,45806.0,23.428564734695787
181,7.0,3.0,7.0,19.0,433.0,-0.0,37890.0,22.789461689757005
182,7.0,4.0,1.0,54.0,799.0,-0.0,48562.0,14.796293556241933
183,7.0,4.0,7.0,27.0,460.0,-0.0,41425.0,17.037030727025655
184,7.0,5.0,1.0,45.0,783.0,-0.0,46952.0,17.39999613333419
185,7.0,5.0,7.0,21.0,443.0,-0.0,38991.0,21.095228049891404
186,7.0,6.0,1.0,37.0,755.0,-0.0,40625.0,20.40539989043246
187,7.0,6.0,7.0,22.0,452.0,-0.0,42882.0,20.545445206615817
188,7.0,7.0,1.0,42.0,775.0,-0.0,45350.0,18.452376558957962
189,7.0,7.0,7.0,16.0,470.0,-0.0,40366.0,29.374981640636474
190,7.0,8.0,1.0,42.0,769.0,-0.0,40293.0,18.309519450114415
191,7.0,8.0,7.0,24.0,453.0,-0.0,41733.0,18.874992135419944
192,7.0,9.0,1.0,31.0,755.0,-0.0,34668.0,24.35483085328037
193,7.0,9.0,7.0,18.0,476.0,-0.0,41988.0,26.44442975309458
194,8.0,0.0,1.0,53.0,791.0,-0.0,47719.0,14.924525485938586
195,8.0,0.0,7.0,17.0,430.0,-0.0,36072.0,25.29410276817484
196,8.0,1.0,1.0,39.0,739.0,-0.0,43788.0,18.948713090073564
197,8.0,1.0,7.0,19.0,450.0,-0.0,40955.0,23.68419806094839
198,8.0,2.0,1.0,35.0,769.0,-0.0,37981.0,21.971422293879343
199,8.0,2.0,7.0,31.0,461.0,-0.0,43596.0,14.870962944850664
200,8.0,3.0,1.0,31.0,694.0,-0.0,34400.0,22.387089552551757
201,8.0,3.0,7.0,13.0,475.0,-0.0,42397.0,36.53843343197428
202,8.0,4.0,1.0,36.0,650.0,-0.0,34682.0,18.055550540124848
203,8.0,4.0,7.0,35.0,463.0,-0.0,44764.0,13.22856764898067
204,8.0,5.0,1.0,26.0,743.0,-0.0,38935.0,28.576912085803045
205,8.0,5.0,7.0,29.0,468.0,-0.0,45227.0,16.137925469680873
206,8.0,6.0,1.0,39.0,796.0,-0.0,43982.0,20.410251176858672
207,8.0,6.0,7.0,23.0,455.0,-0.0,42164.0,19.782600094521698
208,8.0,7.0,1.0,24.0,692.0,-0.0,33882.0,28.83332131944945
209,8.0,7.0,7.0,29.0,509.0,-0.0,47707.0,17.551718085614453
210,8.0,8.0,1.0,37.0,745.0,-0.0,41313.0,20.13512969320819
211,8.0,8.0,7.0,28.0,449.0,-0.0,43483.0,16.035708558675516
212,8.0,9.0,1.0,40.0,662.0,-0.0,37003.0,16.54999586250103
213,8.0,9.0,7.0,25.0,462.0,-0.0,44157.0,18.479992608002956
214,9.0,0.0,1.0,53.0,850.0,-0.0,54683.0,16.037732823069277
215,9.0,0.0,7.0,12.0,358.0,-0.0,32625.0,29.83330847224294
216,9.0,1.0,1.0,35.0,698.0,-0.0,36472.0,19.942851444899585
217,9.0,1.0,7.0,24.0,453.0,-0.0,43166.0,18.874992135419944
218,9.0,2.0,1.0,36.0,770.0,-0.0,41533.0,21.38888294753251
219,9.0,2.0,7.0,26.0,493.0,-0.0,43178.0,18.96153116864186
220,9.0,3.0,1.0,40.0,751.0,-0.0,43391.0,18.77499530625117
221,9.0,3.0,7.0,21.0,438.0,-0.0,43717.0,20.8571329251748
222,9.0,4.0,1.0,33.0,753.0,-0.0,37198.0,22.818174903583362
223,9.0,4.0,7.0,20.0,485.0,-0.0,43743.0,24.249987875006063
224,9.0,5.0,1.0,43.0,810.0,-0.0,46936.0,18.83720492158025
225,9.0,5.0,7.0,22.0,432.0,-0.0,38564.0,19.63635471074786
226,9.0,6.0,1.0,29.0,728.0,-0.0,35201.0,25.10343961950358
227,9.0,6.0,7.0,25.0,467.0,-0.0,44243.0,18.679992528002987
228,9.0,7.0,1.0,29.0,719.0,-0.0,35966.0,24.793094898932793
229,9.0,7.0,7.0,26.0,447.0,-0.0,42172.0,17.1923010798842
230,9.0,8.0,1.0,32.0,697.0,-0.0,33987.0,21.7812431933615
231,9.0,8.0,7.0,24.0,476.0,-0.0,43021.0,19.833325069447888
232,9.0,9.0,1.0,32.0,781.0,-0.0,43738.0,24.406242373049256
233,9.0,9.0,7.0,15.0,425.0,-0.0,38276.0,28.333314444457038
234,10.0,0.0,1.0,50.0,800.0,-0.0,50009.0,15.99999680000064
235,10.0,0.0,7.0,21.0,448.0,-0.0,39294.0,21.33332317460801
236,10.0,1.0,1.0,36.0,784.0,-0.0,39795.0,21.77777172839674
237,10.0,1.0,7.0,24.0,447.0,-0.0,40767.0,18.624992239586568
238,10.0,2.0,1.0,46.0,794.0,-0.0,45922.0,17.260865812855258
239,10.0,2.0,7.0,23.0,398.0,-0.0,35541.0,17.304340302460737
240,10.0,3.0,1.0,43.0,820.0,-0.0,44507.0,19.069763007031856
241,10.0,3.0,7.0,20.0,428.0,-0.0,36511.0,21.399989300005352
242,10.0,4.0,1.0,33.0,794.0,-0.0,41118.0,24.060598769515522
243,10.0,4.0,7.0,22.0,472.0,-0.0,42237.0,21.45453570248377
244,10.0,5.0,1.0,30.0,719.0,-0.0,36957.0,23.96665867778044
245,10.0,5.0,7.0,23.0,486.0,-0.0,43321.0,21.130425595467134
246,10.0,6.0,1.0,37.0,720.0,-0.0,38664.0,19.459454200147512
247,10.0,6.0,7.0,24.0,455.0,-0.0,43207.0,18.95832543403107
248,10.0,7.0,1.0,33.0,852.0,-0.0,46886.0,25.818173994492728
249,10.0,7.0,7.0,17.0,454.0,-0.0,37278.0,26.70586664360786
250,10.0,8.0,1.0,42.0,733.0,-0.0,40813.0,17.45237679705314
251,10.0,8.0,7.0,26.0,436.0,-0.0,42249.0,16.76922431952911
252,10.0,9.0,1.0,25.0,777.0,-0.0,39935.0,31.079987568004974
253,10.0,9.0,7.0,21.0,449.0,-0.0,41206.0,21.380942199551335
254,11.0,0.0,1.0,39.0,820.0,-0.0,38301.0,21.0256356344524
255,11.0,0.0,7.0,12.0,470.0,-0.0,37936.0,39.16663402780498
256,11.0,1.0,1.0,40.0,781.0,-0.0,41432.0,19.524995118751217
257,11.0,1.0,7.0,27.0,470.0,-0.0,42759.0,17.407400960221867
258,11.0,2.0,1.0,33.0,797.0,-0.0,39698.0,24.151507832876412
259,11.0,2.0,7.0,20.0,458.0,-0.0,39642.0,22.899988550005727
260,11.0,3.0,1.0,61.0,813.0,-0.0,49877.0,13.32786666756284
261,11.0,3.0,7.0,21.0,427.0,-0.0,37631.0,20.333323650798263
262,11.0,4.0,1.0,45.0,788.0,-0.0,46483.0,17.51110721975395
263,11.0,4.0,7.0,23.0,469.0,-0.0,44010.0,20.391295482045443
264,11.0,5.0,1.0,39.0,750.0,-0.0,46025.0,19.230764299804026
265,11.0,5.0,7.0,28.0,448.0,-0.0,43922.0,15.999994285716326
266,11.0,6.0,1.0,45.0,774.0,-0.0,42492.0,17.199996177778626
267,11.0,6.0,7.0,25.0,446.0,-0.0,40266.0,17.839992864002856
268,11.0,7.0,1.0,40.0,785.0,-0.0,41466.0,19.624995093751224
269,11.0,7.0,7.0,22.0,464.0,-0.0,38458.0,21.09089950413659
270,11.0,8.0,1.0,35.0,839.0,-0.0,47477.0,23.971421722450934
271,11.0,8.0,7.0,19.0,469.0,-0.0,38413.0,24.684197534632876
272,11.0,9.0,1.0,40.0,719.0,-0.0,39677.0,17.974995506251123
273,11.0,9.0,7.0,22.0,471.0,-0.0,44014.0,21.409081177690375
274,12.0,0.0,1.0,48.0,804.0,-0.0,47006.0,16.749996510417393
275,12.0,0.0,7.0,30.0,430.0,-0.0,40434.0,14.333328555557149
276,12.0,1.0,1.0,40.0,796.0,-0.0,43590.0,19.899995025001243
277,12.0,1.0,7.0,15.0,486.0,-0.0,42090.0,32.3999784000144
278,12.0,2.0,1.0,33.0,827.0,-0.0,43414.0,25.06059846648531
279,12.0,2.0,7.0,22.0,483.0,-0.0,40948.0,21.95453547521115
280,12.0,3.0,1.0,47.0,789.0,-0.0,48055.0,16.787230470802026
281,12.0,3.0,7.0,14.0,399.0,-0.0,36516.0,28.499979642871683
282,12.0,4.0,1.0,43.0,795.0,-0.0,49475.0,18.488367793402837
283,12.0,4.0,7.0,19.0,457.0,-0.0,41101.0,24.052618919674252
284,12.0,5.0,1.0,40.0,770.0,-0.0,43389.0,19.249995187501202
285,12.0,5.0,7.0,26.0,457.0,-0.0,40821.0,17.57691631657065
286,12.0,6.0,1.0,38.0,776.0,-0.0,42664.0,20.42104725761914
287,12.0,6.0,7.0,17.0,439.0,-0.0,41801.0,25.823514221462222
288,12.0,7.0,1.0,35.0,790.0,-0.0,43659.0,22.57142212245082
289,12.0,7.0,7.0,26.0,484.0,-0.0,42647.0,18.615377455624056
290,12.0,8.0,1.0,54.0,792.0,-0.0,44781.0,14.666663950617787
291,12.0,8.0,7.0,17.0,453.0,-0.0,40898.0,26.647043148798147
292,12.0,9.0,1.0,31.0,750.0,-0.0,38701.0,24.193540582728843
293,12.0,9.0,7.0,25.0,488.0,-0.0,44267.0,19.519992192003123
294,13.0,0.0,1.0,40.0,727.0,-0.0,40277.0,18.174995456251136
295,13.0,0.0,7.0,16.0,452.0,-0.0,39726.0,28.249982343761037
296,13.0,1.0,1.0,39.0,764.0,-0.0,40019.0,19.5897385667337
297,13.0,1.0,7.0,19.0,470.0,-0.0,44596.0,24.736829085879428
298,13.0,2.0,1.0,36.0,726.0,-0.0,39969.0,20.16666106481637
299,13.0,2.0,7.0,28.0,491.0,-0.0,46858.0,17.53570802296142
300,13.0,3.0,1.0,38.0,754.0,-0.0,38886.0,19.84210004155262
301,13.0,3.0,7.0,24.0,477.0,-0.0,43893.0,19.87499171875345
302,13.0,4.0,1.0,42.0,752.0,-0.0,41831.0,17.90475764172437
303,13.0,4.0,7.0,17.0,467.0,-0.0,40487.0,27.470572076134072
304,13.0,5.0,1.0,44.0,748.0,-0.0,43889.0,16.999996136364512
305,13.0,5.0,7.0,26.0,457.0,-0.0,42428.0,17.57691631657065
306,13.0,6.0,1.0,47.0,758.0,-0.0,44064.0,16.127656143051883
307,13.0,6.0,7.0,23.0,460.0,-0.0,42301.0,19.999991304351607
308,13.0,7.0,1.0,41.0,784.0,-0.0,46211.0,19.121946555622788
309,13.0,7.0,7.0,28.0,450.0,-0.0,45634.0,16.071422831634703
310,13.0,8.0,1.0,40.0,774.0,-0.0,45581.0,19.34999516250121
311,13.0,8.0,7.0,23.0,423.0,-0.0,37066.0,18.391296351610283
312,13.0,9.0,1.0,37.0,796.0,-0.0,42151.0,21.51350769905197
313,13.0,9.0,7.0,23.0,461.0,-0.0,41238.0,20.04346954631759
314,14.0,0.0,1.0,27.0,750.0,-0.0,36775.0,27.777767489715746
315,14.0,0.0,7.0,33.0,446.0,-0.0,41968.0,13.515147419652296
316,14.0,1.0,1.0,32.0,716.0,-0.0,38173.0,22.374993007814684
317,14.0,1.0,7.0,43.0,407.0,-0.0,42172.0,9.465114077880447
318,14.0,2.0,1.0,31.0,738.0,-0.0,41246.0,23.806443933405184
319,14.0,2.0,7.0,23.0,448.0,-0.0,40470.0,19.478252400759825
320,14.0,3.0,1.0,42.0,759.0,-0.0,43559.0,18.071424268708505
321,14.0,3.0,7.0,13.0,408.0,-0.0,37858.0,31.384591242622122
322,14.0,4.0,1.0,40.0,780.0,-0.0,39202.0,19.499995125001217
323,14.0,4.0,7.0,27.0,418.0,-0.0,37144.0,15.481475747601575
324,14.0,5.0,1.0,20.0,756.0,-0.0,31864.0,37.799981100009454
325,14.0,5.0,7.0,24.0,442.0,-0.0,43221.0,18.416658993058753
326,14.0,6.0,1.0,46.0,825.0,-0.0,46513.0,17.934778709830713
327,14.0,6.0,7.0,20.0,447.0,-0.0,38540.0,22.34998882500559
328,14.0,7.0,1.0,46.0,751.0,-0.0,44320.0,16.326083407373172
329,14.0,7.0,7.0,27.0,478.0,-0.0,46360.0,17.703697146778836
330,14.0,8.0,1.0,35.0,818.0,-0.0,42129.0,23.371421893879457
331,14.0,8.0,7.0,22.0,434.0,-0.0,37462.0,19.727263760334655
332,14.0,9.0,1.0,35.0,783.0,-0.0,36827.0,22.37142217959366
333,14.0,9.0,7.0,21.0,417.0,-0.0,38475.0,19.857133401365047
334,15.0,0.0,1.0,43.0,740.0,-0.0,42854.0,17.20929832341899
335,15.0,0.0,7.0,20.0,484.0,-0.0,42389.0,24.19998790000605
336,15.0,1.0,1.0,26.0,662.0,-0.0,36289.0,25.46152866864282
337,15.0,1.0,7.0,23.0,484.0,-0.0,46249.0,21.04346911153517
338,15.0,2.0,1.0,44.0,789.0,-0.0,48041.0,17.931814106405884
339,15.0,2.0,7.0,14.0,428.0,-0.0,38720.0,30.571406734709477
340,15.0,3.0,1.0,46.0,796.0,-0.0,49252.0,17.304344064273028
341,15.0,3.0,7.0,12.0,467.0,-0.0,39489.0,38.91663423613814
342,15.0,4.0,1.0,48.0,760.0,-0.0,46633.0,15.83333003472291
343,15.0,4.0,7.0,19.0,443.0,-0.0,38208.0,23.315777202222527
344,15.0,5.0,1.0,38.0,769.0,-0.0,41588.0,20.236836779779793
345,15.0,5.0,7.0,31.0,429.0,-0.0,42016.0,13.8387052133209
346,15.0,6.0,1.0,32.0,756.0,-0.0,34421.0,23.624992617189804
347,15.0,6.0,7.0,29.0,504.0,-0.0,46438.0,17.379304351964016
348,15.0,7.0,1.0,36.0,753.0,-0.0,34862.0,20.916660856483094
349,15.0,7.0,7.0,25.0,480.0,-0.0,45045.0,19.199992320003073
350,15.0,8.0,1.0,44.0,819.0,-0.0,41777.0,18.613632133265423
