,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7108875952000997,61.0,1206.0,78994.0,11.991104591938,0.34883254517817375,0.8898780658305627
1,0.0,1.0,0.6892248149032736,61.0,1220.0,71778.0,11.91703067698585,0.34960807447755304,0.9171768419986861
2,0.0,2.0,0.7043473417286665,61.0,1232.0,80284.0,12.358509962383224,0.3669933511716298,0.9164732010745
3,0.0,3.0,0.6879272218374362,61.0,1252.0,76616.0,12.077030655915888,0.3525574446498815,0.914181069295912
4,0.0,4.0,0.7222952758810092,61.0,1135.0,77129.0,11.33480861245911,0.3593776388964669,0.9075198432832301
5,0.0,5.0,0.7131104174729708,61.0,1133.0,73424.0,11.148142129496003,0.3578589067433888,0.9030873198995096
6,0.0,6.0,0.7344091619037539,61.0,1140.0,76255.0,11.57925281492845,0.3588801028545736,0.9054309447148898
7,0.0,7.0,0.7160943747448303,61.0,1190.0,76674.0,11.671104818439932,0.36229568968794645,0.9226010509128413
8,0.0,8.0,0.7037767729803273,61.0,1153.0,75688.0,11.441475277150422,0.3338958672049239,0.927962059217911
9,0.0,9.0,0.7363841272046373,61.0,1150.0,73430.0,11.573325133850869,0.3655918201781502,0.9167112862762888
10,1.0,0.0,0.6674815939887249,74.0,1188.0,85629.0,16.01991883927851,0.30788273557642043,0.9123322887045303
11,1.0,1.0,0.6512574027091442,58.0,1350.0,87492.0,15.490616799250054,0.30917881128632885,0.9126364696525495
12,1.0,2.0,0.669230923027721,65.0,1189.0,82874.0,18.13742120436102,0.3078032636970309,0.9123430288529129
13,1.0,3.0,0.6612457909081726,69.0,1210.0,86080.0,17.400788398107817,0.3079826306398862,0.9123187210694027
14,1.0,4.0,0.6784143359012937,60.0,1168.0,83497.0,13.114214633968984,0.3094108149577228,0.9124259219958681
15,1.0,5.0,0.6488081039615385,60.0,1218.0,82481.0,19.898983334015725,0.30997300604633393,0.9123035789395953
16,1.0,6.0,0.6783123966576798,65.0,1164.0,86736.0,18.453059219836838,0.30778487914282626,0.9123076324315367
17,1.0,7.0,0.6401075808398569,52.0,1264.0,81618.0,23.929814795046113,0.30775926424532596,0.9123463362946581
18,1.0,8.0,0.6783162626380399,48.0,1234.0,79532.0,17.767871083209965,0.3123004415048998,0.9121869084050173
19,1.0,9.0,0.6565956059689771,54.0,1269.0,84826.0,15.686211020977405,0.3094144174610911,0.9154999661812289
20,2.0,0.0,0.6678435093671874,64.0,1183.0,81922.0,18.46204523004021,0.3110566644260008,0.9122831714179288
21,2.0,1.0,0.6531323565474632,62.0,1210.0,86719.0,21.40521931864298,0.3078547214892433,0.9123372634593713
22,2.0,2.0,0.6661037747844873,53.0,1244.0,80576.0,23.34969322122062,0.3088009609250071,0.9122598030259386
23,2.0,3.0,0.6508812842821852,74.0,1254.0,87827.0,17.371661179140823,0.305859500764293,0.9123316067388662
24,2.0,4.0,0.6588177461309335,69.0,1236.0,85185.0,18.176382998420287,0.3066088976989777,0.912325230531627
