,round,tube,nut,amount
0,0.0,0.0,0.0,0.37495282471942143
1,0.0,0.0,1.0,0.6370456688948406
2,0.0,0.0,2.0,0.15101523428886018
3,0.0,0.0,3.0,440.48709054985954
4,0.0,1.0,0.0,0.20128062967155147
5,0.0,1.0,1.0,0.9689486135614774
6,0.0,1.0,2.0,55.11263886478158
7,0.0,1.0,3.0,326.67480111423083
8,0.0,2.0,0.0,0.3745819799800739
9,0.0,2.0,1.0,0.7818951503167137
10,0.0,2.0,2.0,0.30052072589748874
11,0.0,2.0,3.0,334.10593564835364
12,0.0,3.0,0.0,0.34883312684094314
13,0.0,3.0,1.0,0.4727811872912492
14,0.0,3.0,2.0,0.2884420025204088
15,0.0,3.0,3.0,343.27509881973464
16,0.0,4.0,0.0,0.19554785120258789
17,0.0,4.0,1.0,0.6793466496938653
18,0.0,4.0,2.0,0.1822247578296732
19,0.0,4.0,3.0,369.9199065000939
20,0.0,5.0,0.0,0.17385225525925335
21,0.0,5.0,1.0,0.4485312523678916
22,0.0,5.0,2.0,0.641504268487449
23,0.0,5.0,3.0,387.64989113314874
24,0.0,6.0,0.0,0.10051262132174697
25,0.0,6.0,1.0,0.9625012579156887
26,0.0,6.0,2.0,0.3854647497456234
27,0.0,6.0,3.0,378.27478687557254
28,0.0,7.0,0.0,0.19480271987692888
29,0.0,7.0,1.0,0.669866110853227
30,0.0,7.0,2.0,0.14212165500725346
31,0.0,7.0,3.0,309.59497775234405
32,0.0,8.0,0.0,0.35853101578692087
33,0.0,8.0,1.0,0.8315546472150152
34,0.0,8.0,2.0,40.39269309057468
35,0.0,8.0,3.0,285.3051855667023
36,0.0,9.0,0.0,0.20926994250311087
37,0.0,9.0,1.0,0.9541102612461408
38,0.0,9.0,2.0,0.14988235093542304
39,0.0,9.0,3.0,333.1533892293253
40,1.0,0.0,0.0,0.3166776573510117
41,1.0,0.0,1.0,0.8258306893106019
42,1.0,0.0,2.0,0.3965901184883016
43,1.0,0.0,3.0,350.66950551164996
44,1.0,1.0,0.0,0.33948518923379906
45,1.0,1.0,1.0,0.7439928928579135
46,1.0,1.0,2.0,0.48621829509735226
47,1.0,1.0,3.0,349.45282624764883
48,1.0,2.0,0.0,0.2745355438060848
49,1.0,2.0,1.0,0.6269304172589599
50,1.0,2.0,2.0,0.3451143107967857
51,1.0,2.0,3.0,350.6270467826176
52,1.0,3.0,0.0,0.3136910631985248
53,1.0,3.0,1.0,0.6150345913705252
54,1.0,3.0,2.0,0.46281633934959754
55,1.0,3.0,3.0,350.7241308063756
56,1.0,4.0,0.0,0.3096439301447387
57,1.0,4.0,1.0,0.9229522406452374
58,1.0,4.0,2.0,1.1138761321961972
59,1.0,4.0,3.0,350.29318830394135
60,1.0,5.0,0.0,0.2711918212629116
61,1.0,5.0,1.0,0.9543287531750643
62,1.0,5.0,2.0,0.5352460373619974
63,1.0,5.0,3.0,350.7838729077591
64,1.0,6.0,0.0,0.25337421555139533
65,1.0,6.0,1.0,0.4303838223368991
66,1.0,6.0,2.0,0.5168918963246707
67,1.0,6.0,3.0,350.7687338835086
68,1.0,7.0,0.0,0.09571864962524101
69,1.0,7.0,1.0,0.7437905132385069
70,1.0,7.0,2.0,0.3289312464509241
71,1.0,7.0,3.0,350.613698524964
72,1.0,8.0,0.0,0.21240657675904778
73,1.0,8.0,1.0,0.8486852259650238
74,1.0,8.0,2.0,3.4286708837836244
75,1.0,8.0,3.0,351.23454232222855
76,1.0,9.0,0.0,0.3041431594843684
77,1.0,9.0,1.0,0.9867662337852104
78,1.0,9.0,2.0,0.3522098554216937
79,1.0,9.0,3.0,337.99837452794293
80,2.0,0.0,0.0,0.39387125268639045
81,2.0,0.0,1.0,0.7801550491001844
82,2.0,0.0,2.0,0.6343932659255119
83,2.0,0.0,3.0,350.86565239798443
84,2.0,1.0,0.0,0.2922265515459821
85,2.0,1.0,1.0,0.7136684975844841
86,2.0,1.0,2.0,0.3728208608323089
87,2.0,1.0,3.0,350.64989994322093
88,2.0,2.0,0.0,0.35610295726696206
89,2.0,2.0,1.0,0.4741992231318316
90,2.0,2.0,2.0,0.7481587370766588
91,2.0,2.0,3.0,350.9594894358011
92,2.0,3.0,0.0,0.2459935219309839
93,2.0,3.0,1.0,0.9838732783529235
94,2.0,3.0,2.0,0.39946769978048646
95,2.0,3.0,3.0,350.67187902359257
96,2.0,4.0,0.0,0.12888333250463618
97,2.0,4.0,1.0,0.420729382002729
98,2.0,4.0,2.0,0.4317859022351529
99,2.0,4.0,3.0,350.69853600795966
100,2.0,5.0,0.0,0.17975777743871374
101,2.0,5.0,1.0,0.544808602029036
102,2.0,5.0,2.0,3.131971537788747
103,2.0,5.0,3.0,352.92572690365824
104,2.0,6.0,0.0,0.3223528043160306
105,2.0,6.0,1.0,0.9762808472062171
106,2.0,6.0,2.0,0.3768338432886875
107,2.0,6.0,3.0,350.65320996675047
108,2.0,7.0,0.0,0.16023860203210882
109,2.0,7.0,1.0,0.4489150675283192
110,2.0,7.0,2.0,0.45789307921772693
111,2.0,7.0,3.0,350.7200699595959
112,2.0,8.0,0.0,0.32828134283152566
113,2.0,8.0,1.0,0.9794893057627779
114,2.0,8.0,2.0,0.39790522558129804
115,2.0,8.0,3.0,350.6705902498623
116,2.0,9.0,0.0,0.38957338351085663
117,2.0,9.0,1.0,0.9913481538853613
118,2.0,9.0,2.0,0.477529843625662
119,2.0,9.0,3.0,350.73626692854936
120,3.0,0.0,0.0,0.3230569982185003
121,3.0,0.0,1.0,0.9031158193182774
122,3.0,0.0,2.0,1.0450285450860295
123,3.0,0.0,3.0,351.20435620529196
