,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,575.6783329200549
3,0.0,0.0,3.0,403.7346418954407
4,0,0,4,700
5,0.0,0.0,5.0,617.0364490801232
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.0696569114848
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.3050211195874
13,0.0,1.0,3.0,393.31279977330206
14,0,1,4,700
15,0.0,1.0,5.0,613.8164981173234
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.24769354968237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.8647510538352
23,0.0,2.0,3.0,413.7111061491116
24,0,2,4,700
25,0.0,2.0,5.0,618.7646686094907
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,512.6000833774848
