,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.2103280972367
3,0,0,3,700
4,0.0,0.0,4.0,432.67709850368095
5,0.0,0.0,5.0,599.6702263936605
6,0.0,0.0,6.0,642.0912340434874
7,0.0,0.0,7.0,588.882938057801
8,0.0,0.0,8.0,470.75769547407805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.00487940999838
13,0,1,3,700
14,0.0,1.0,4.0,446.1547125669906
15,0.0,1.0,5.0,593.7335690116298
16,0.0,1.0,6.0,645.0108192869361
17,0.0,1.0,7.0,594.4851250321425
18,0.0,1.0,8.0,482.31540074395906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.14154075901695
23,0,2,3,700
24,0.0,2.0,4.0,439.16256692512343
25,0.0,2.0,5.0,596.7952100471583
26,0.0,2.0,6.0,643.4961472433421
27,0.0,2.0,7.0,591.5787272785367
28,0.0,2.0,8.0,476.31929800996096
29,0,2,9,700
