,round,tube,tox,amount
0,0.0,0.0,0.0,398.7980397991336
1,0.0,0.0,1.0,591.397559691284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.4035146588587
7,0.0,0.0,7.0,394.98035310669223
8,0.0,0.0,8.0,630.8430802283722
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.0208727408093
11,0.0,1.0,1.0,594.3624133168091
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.938499972688
17,0.0,1.0,7.0,403.30740914132195
18,0.0,1.0,8.0,632.7310685989119
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,394.9610610313879
21,0.0,2.0,1.0,590.0140851039604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.1538771793206
27,0.0,2.0,7.0,391.0947412464832
28,0.0,2.0,8.0,629.9620978050523
29,0.0,2.0,9.0,700.0
