,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.6868334415141768,18.0,1167.0,64641.0,64.83326129637634,0.309101942731314,0.9071724440417891
22,1.0,1.0,0.06217765171742484,20.0,1056.0,48141.0,23.083315295162198,0.20264894399042044,0.4778533293697138
23,1.0,2.0,0.9015437968017741,31.0,1063.0,74580.0,32.49626415123914,0.33501403497465354,0.9283351308008598
24,1.0,3.0,0.1160900475586045,29.0,1133.0,49136.0,19.231072604140635,0.26685659466902456,0.5555491912238386
25,1.0,4.0,-0.0,2.0,398.0,10135.0,198.99900500497498,0.27465634472376343,0.328597940455827
26,1.0,5.0,0.2617644829090154,16.0,451.0,17661.0,21.541641840315656,0.2968708363588183,0.40451541588996687
27,1.0,6.0,-0.0,10.0,422.0,55346.0,42.1999578000422,0.059493221327365786,0.49999998855814376
28,1.0,7.0,0.6405081161722748,13.0,454.0,66299.0,52.13615874064319,0.1409131124250268,0.6667435268658277
29,1.0,8.0,0.42270908780599087,15.0,240.0,30062.0,10.18179922869969,0.14146868115282307,0.2937049985864175
30,1.0,9.0,0.7402968200067243,17.0,1044.0,64665.0,53.030187791114855,0.3479814710848781,0.9294935409665694
31,1.0,10.0,0.5846036630890447,5.0,199.0,6831.0,33.16650083416249,0.1919589985990383,0.26817705341637743
32,1.0,11.0,-0.0,10.0,428.0,15590.0,23.777751358054047,0.28970851950419396,0.3450171840685875
33,1.0,12.0,1.0390190032355293,13.0,390.0,40254.0,30.777697916890475,0.21813709109363888,0.499999931557211
34,1.0,13.0,-0.0,7.0,117.0,17883.0,9.749983750027084,0.0984283972491724,0.13475858288508402
35,1.0,14.0,0.933303238382168,17.0,722.0,60053.0,45.6741069822794,0.3124805942860892,0.826587189548475
36,1.0,15.0,-0.0,25.0,1154.0,57222.0,46.159981536007386,0.19987937797038913,0.4923698376094817
37,1.0,16.0,-0.0,16.0,1251.0,41458.0,78.18745113284304,0.1970084140318552,0.48654790232538336
38,1.0,17.0,0.6355630438998829,30.0,1220.0,57567.0,39.547485229640166,0.35992364270332033,0.7309326608520257
39,1.0,18.0,0.37262414471714395,12.0,511.0,45992.0,21.84368457067241,0.18745604664505955,0.31935548117678647
40,1.0,19.0,-0.0,7.0,402.0,57910.0,33.499944166759725,0.058276916646803456,0.49999993242455854
41,1.0,20.0,0.6554365047998523,11.0,522.0,37378.0,38.507782661702365,0.3259145360535184,0.5515848048805858
42,2.0,0.0,0.6838974708375272,17.0,1134.0,63464.0,70.49990978583267,0.31037702002510315,0.9015459426590215
43,2.0,1.0,0.04075690129157892,27.0,1175.0,58087.0,26.4422590610542,0.20048514413235696,0.4880934247088453
44,2.0,2.0,0.6552210807038026,26.0,1173.0,81660.0,44.42853758080825,0.30747160941313245,0.9123026760359164
45,2.0,3.0,0.05686404448806574,31.0,1276.0,53129.0,27.54992798398567,0.2261390336000887,0.5556826504512771
46,2.0,4.0,-0.0,12.0,445.0,18978.0,37.083302430581305,0.2823969189819634,0.3407445399617284
47,2.0,5.0,-0.0,9.0,365.0,12035.0,40.55551049387723,0.28413896795214777,0.33445950105669386
48,2.0,6.0,-0.0,17.0,260.0,50028.0,15.294108650524324,0.052850212824451015,0.3991200645954148
49,2.0,7.0,0.5439798773729981,10.0,560.0,79679.0,52.47607392320762,0.1464289167221875,0.9996939640827542
50,2.0,8.0,-0.0,9.0,327.0,29827.0,36.33329296300782,0.13208655972652827,0.2928932042134089
51,2.0,9.0,0.6818679328339345,29.0,1134.0,66791.0,41.343106276936496,0.31069032077610814,0.9069816013275575
52,2.0,10.0,0.6766573078644378,6.0,127.0,8906.0,33.49972500262997,0.18506289360139871,0.2517812409393524
53,2.0,11.0,-0.0,5.0,446.0,13540.0,89.1998216003568,0.28498092393593566,0.33738234545302614
54,2.0,12.0,-0.0,3.0,320.0,26961.0,106.66631111229628,0.1341208633560279,0.2928931747834199
55,2.0,13.0,-0.0,2.0,95.0,15096.0,47.49976250118749,0.09744137430985622,0.1339745763001351
56,2.0,14.0,1.001367877434558,21.0,541.0,46184.0,25.076151267416517,0.29492069941389343,0.7920350005254223
