,round,tube,tox,amount
0,0.0,0.0,0.0,323.61630093970365
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,341.5182419845847
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,80.04018089500543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,539.2897344990447
10,0.0,1.0,0.0,338.65659444515825
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.29742651593216
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.55580542999584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.1009544433687
20,0.0,2.0,0.0,335.67748551176027
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.6229015364574
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,95.99038115942867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.381320806978
