,round,tube,tox,amount
0,0.0,0.0,0.0,529.3547952711584
1,0.0,0.0,1.0,649.8795496325461
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.6705618054883
4,0.0,0.0,4.0,675.9172814835631
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.5698948663616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.4578750810853
9,0.0,0.0,9.0,407.40003132191197
10,0.0,1.0,0.0,540.1608940184494
11,0.0,1.0,1.0,646.818008629189
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1901656896769
14,0.0,1.0,4.0,677.3302845006367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.8822104559125
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,550.1987579321047
19,0.0,1.0,9.0,425.9289091770726
20,0.0,2.0,0.0,539.3540626922884
21,0.0,2.0,1.0,654.1383527445429
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4793897837719
24,0.0,2.0,4.0,676.3350194599698
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.6992173676783
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.506059791807
29,0.0,2.0,9.0,424.5454608631377
