,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2809528359423895,40.0,1584.0,64473.0,39.599960400039606,0.3308797932332622,0.9188695514681993
1,0.0,1.0,0.25610545459476264,40.0,399.0,53823.0,9.974990025009976,0.16597793831948648,0.4999999640868079
2,0.0,2.0,0.7638808401498438,40.0,416.0,42152.0,10.399989600010402,0.30282468835753473,0.8663192259454227
3,0.0,3.0,0.5769852106754869,40.0,423.0,37300.0,10.574989425010575,0.3379576910040606,0.5674357000042749
4,0.0,4.0,0.932463634835546,40.0,846.0,59464.0,21.14997885002115,0.4225830110288312,0.6891649474611659
5,0.0,5.0,1.1014554029555197,40.0,402.0,38262.0,10.049989950010051,0.3394134592972541,0.4999999042948785
6,1.0,0.0,0.7416435580316687,50.0,1001.0,74400.0,14.687106446138417,0.3362673288680723,0.885047945475766
7,1.0,1.0,0.7428281109076073,39.0,982.0,69604.0,15.757271837449636,0.3330717162527925,0.867982710670971
8,1.0,2.0,1.091531100824259,50.0,763.0,58367.0,11.525886443101882,0.38267043325078687,0.7979269009820489
9,1.0,3.0,0.983421111413036,20.0,332.0,33042.0,16.0999748432518,0.31338312470481966,0.49544053394816845
10,1.0,4.0,0.9337008053287155,17.0,393.0,36172.0,21.755511254429564,0.3385902478163657,0.49999781830112344
11,1.0,5.0,1.0381701318009078,14.0,361.0,34581.0,25.588829322374846,0.3038066267332894,0.48788892371311976
12,2.0,0.0,0.9131007928900942,42.0,834.0,61577.0,15.171856091820612,0.33034393739497925,0.8852732005194083
13,2.0,1.0,0.721800251648149,49.0,1210.0,74252.0,18.075807947375345,0.32832547660566347,0.9114024448303567
14,2.0,2.0,0.7254359046624576,49.0,1266.0,71020.0,23.18803662344568,0.36524643482169283,0.9477098002708111
15,2.0,3.0,0.711796774758088,19.0,430.0,36153.0,27.54477017429149,0.33327748611935637,0.4996942896803428
16,2.0,4.0,0.5259726861590959,15.0,488.0,31353.0,21.819414693328355,0.3169329472848331,0.49681610569547696
17,2.0,5.0,0.4986199783916705,12.0,468.0,36866.0,41.999865000599996,0.3247329910967961,0.4986879581017748
18,3.0,0.0,0.47223319500427974,72.0,1277.0,89271.0,13.232230305906088,0.30817558005708257,0.9123217653312231
19,3.0,1.0,0.7286672825838734,42.0,1265.0,83224.0,31.268796135886927,0.3315284011401748,0.9123293337225351
20,3.0,2.0,0.5477638565854412,78.0,1319.0,90436.0,18.71600052947178,0.322411187300079,0.9123056037090846
21,3.0,3.0,0.5879648401109026,23.0,458.0,39541.0,13.695218606883843,0.3328200778632001,0.49999993837474943
22,3.0,4.0,0.8649108385592486,18.0,399.0,37903.0,20.76005770346901,0.3391451451059585,0.4999990161960922
23,3.0,5.0,0.732617494687503,30.0,350.0,40878.0,9.228583286618147,0.26598212171682256,0.4999999526894109
24,4.0,0.0,0.5052256715091071,36.0,458.0,37327.0,12.361100966443628,0.3679459003597887,0.5711926009327487
25,4.0,1.0,0.9646813365901841,23.0,400.0,38462.0,18.329633463582336,0.3428034629632203,0.49999992069760346
26,4.0,2.0,0.566100434206671,18.0,434.0,36992.0,23.46150687579102,0.33397979445469184,0.49968962643978143
27,4.0,3.0,0.276759330781146,17.0,341.0,31889.0,15.45190534951049,0.18274752347268874,0.36545636061625
28,4.0,4.0,0.4766388695939119,20.0,436.0,35252.0,19.866642755592828,0.31529843202486074,0.4964911795160887
29,4.0,5.0,0.5717361914926666,21.0,429.0,37249.0,27.33326675946754,0.3276398899792532,0.4999152334239033
30,5.0,0.0,0.5236995112316967,16.0,492.0,53554.0,32.640954806255564,0.32462074887712344,0.49740813609338286
31,5.0,1.0,0.5799151714181009,22.0,450.0,53560.0,24.166624074170656,0.3335731349443162,0.49998888585969214
32,5.0,2.0,0.5647959965193311,32.0,444.0,53570.0,15.717930706798732,0.3402438464299732,0.499999941386403
33,5.0,3.0,0.15119406194835558,18.0,287.0,53556.0,10.060590096467337,0.14546919138152348,0.2994014248367375
34,5.0,4.0,0.9022488031408568,21.0,377.0,53559.0,17.574324512117048,0.33990523726238897,0.4998606816994363
35,5.0,5.0,1.0348097256339288,31.0,631.0,52773.0,17.406223839894718,0.3714653380756212,0.8742393655279163
36,6.0,0.0,1.0445458199719675,43.0,688.0,36903.0,19.495360475179073,0.4102071317905933,0.9996542325508093
37,6.0,1.0,0.9626051620009153,27.0,897.0,36887.0,31.043616701900792,0.4063398786926824,0.9995816837851108
38,6.0,2.0,1.0468561533565346,29.0,666.0,36889.0,22.413613397854494,0.4185062381736666,0.9991855211852593
