,round,tube,tox,amount
0,0.0,0.0,0.0,457.37116585605406
1,0.0,0.0,1.0,579.6817527535087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,357.80395360575943
7,0.0,0.0,7.0,613.4232215890689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.9224145131257
10,0.0,1.0,0.0,362.46679002275783
11,0.0,1.0,1.0,532.6192171048806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,223.95381864447248
17,0.0,1.0,7.0,579.5586764053245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.9504739952511
20,0.0,2.0,0.0,220.18179820029044
21,0.0,2.0,1.0,462.06090574027087
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,23.279558989089004
27,0.0,2.0,7.0,528.7873975023957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.0211996743345
