,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",473
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",42
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",81
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.061763866040551174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",31
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",154
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",1
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",426
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",27
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",165
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.061763866040551174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",4
10,0,1,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",78
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",91
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",53
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",43
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",393
15,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",228
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",50
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.061763866040551174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",39
18,0,2,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",6
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",17
