,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,70.0,0.07487597323206041,7233.0,8.749989062513672
1,0.0,0.0,1.0,8.0,40.0,-0.0,3434.0,4.999993750007813
2,0.0,0.0,2.0,8.0,8.0,-0.0,1648.0,0.9999987500015626
3,0.0,0.0,3.0,9.0,2.0,-0.0,315.0,0.22222197530891633
4,0.0,0.0,4.0,11.0,19.0,-0.0,1818.0,1.727271157026221
5,0.0,0.0,5.0,12.0,13.0,-0.0,1317.0,1.083332430556308
6,0.0,0.0,7.0,9.0,97.0,-0.0,9675.0,10.777765802482442
7,0.0,0.0,8.0,10.0,261.0,0.1004876340733774,29692.0,26.0999739000261
8,0.0,0.0,9.0,14.0,7.0,-0.0,967.0,0.49999964285739795
9,0.0,0.0,10.0,5.0,120.0,0.04819427877977932,12361.0,23.999952000096002
10,0.0,0.0,11.0,3.0,6.0,-0.0,871.0,1.9999933333555555
11,0.0,0.0,13.0,11.0,14.0,-0.0,1682.0,1.2727261157035312
12,0.0,0.0,14.0,8.0,2.0,-0.0,463.0,0.24999968750039064
13,0.0,1.0,0.0,11.0,209.0,0.20619205063323187,17451.0,18.99998272728843
14,0.0,1.0,1.0,14.0,58.0,-0.0,5351.0,4.142854183675583
15,0.0,1.0,2.0,10.0,6.0,-0.0,1055.0,0.5999994000006
16,0.0,1.0,3.0,9.0,4.0,-0.0,470.0,0.44444395061783265
17,0.0,1.0,4.0,14.0,44.0,-0.0,3627.0,3.1428548979607873
18,0.0,1.0,5.0,17.0,17.0,0.362210557135449,1749.0,0.9999994117650519
19,0.0,1.0,6.0,6.0,3.0,-0.0,382.0,0.4999991666680556
20,0.0,1.0,7.0,10.0,164.0,0.06586093594147825,13035.0,16.3999836000164
21,0.0,1.0,8.0,8.0,219.0,0.13927647147953234,23735.0,27.374965781292776
22,0.0,1.0,9.0,6.0,8.0,-0.0,701.0,1.333331111114815
23,0.0,1.0,11.0,7.0,18.0,-0.0,1556.0,2.5714248979644316
24,0.0,1.0,12.0,18.0,37.0,0.12425083738963087,3927.0,2.0555544135808814
25,0.0,1.0,13.0,9.0,12.0,0.5623351446188083,1414.0,1.333331851853498
26,0.0,1.0,14.0,9.0,7.0,-0.0,686.0,0.7777769135812072
27,0.0,2.0,0.0,15.0,225.0,0.11768601268442416,20039.0,14.999990000006667
28,0.0,2.0,2.0,15.0,7.0,-0.0,1889.0,0.46666635555576297
29,0.0,2.0,3.0,12.0,2.0,-0.0,370.0,0.16666652777789354
30,0.0,2.0,4.0,12.0,39.0,-0.0,3230.0,3.2499972916689237
31,0.0,2.0,5.0,7.0,7.0,-0.0,789.0,0.9999985714306123
32,0.0,2.0,6.0,11.0,10.0,-0.0,853.0,0.9090900826453795
33,0.0,2.0,7.0,7.0,180.0,0.10307628052594511,15098.0,25.714248979644317
34,0.0,2.0,8.0,8.0,181.0,0.1025993961719519,19984.0,22.624971718785353
35,0.0,2.0,9.0,11.0,10.0,-0.0,993.0,0.9090900826453795
36,0.0,2.0,11.0,10.0,14.0,-0.0,1385.0,1.3999986000014
37,0.0,2.0,12.0,8.0,20.0,-0.0,2245.0,2.4999968750039065
38,0.0,2.0,13.0,9.0,18.0,-0.0,1989.0,1.999997777780247
39,0.0,2.0,14.0,5.0,0.0,,106.0,0.0
40,0.0,3.0,0.0,6.0,144.0,0.21534705111198343,12249.0,23.999960000066668
41,0.0,3.0,1.0,14.0,91.0,0.06049829410230214,7557.0,6.499995357146173
42,0.0,3.0,2.0,9.0,22.0,-0.0,2924.0,2.4444417283980795
43,0.0,3.0,3.0,14.0,1.0,-0.0,456.0,0.0714285204081997
44,0.0,3.0,4.0,15.0,39.0,0.20227300179743635,3193.0,2.5999982666678223
45,0.0,3.0,5.0,15.0,22.0,-0.0,2329.0,1.4666656888895409
46,0.0,3.0,6.0,12.0,11.0,-0.0,1156.0,0.9166659027784144
47,0.0,3.0,7.0,8.0,54.0,-0.0,5354.0,6.749991562510547
48,0.0,3.0,8.0,11.0,184.0,0.2849949642034506,23376.0,16.727257520674982
49,0.0,3.0,9.0,12.0,14.0,-0.0,1309.0,1.1666656944452547
50,0.0,3.0,10.0,13.0,117.0,0.04921271968375354,12889.0,8.999993076928403
51,0.0,3.0,11.0,8.0,3.0,-0.0,472.0,0.37499953125058594
52,0.0,3.0,12.0,9.0,12.0,-0.0,1376.0,1.333331851853498
53,0.0,3.0,13.0,7.0,6.0,-0.0,741.0,0.8571416326548106
54,0.0,3.0,14.0,13.0,1.0,-0.0,437.0,0.07692301775152481
55,0.0,4.0,1.0,12.0,100.0,0.056001534354847345,7486.0,8.333326388894676
56,0.0,4.0,2.0,8.0,16.0,-0.0,2673.0,1.9999975000031252
57,0.0,4.0,4.0,14.0,48.0,-0.0,4092.0,3.428568979593586
58,0.0,4.0,5.0,8.0,20.0,-0.0,1640.0,2.4999968750039065
59,0.0,4.0,6.0,6.0,2.0,-0.0,252.0,0.33333277777870374
60,0.0,4.0,7.0,10.0,296.0,0.08563511437994493,23418.0,29.5999704000296
61,0.0,4.0,8.0,7.0,258.0,0.05076801210468723,22330.0,36.857090204156854
62,0.0,4.0,9.0,10.0,10.0,-0.0,1056.0,0.9999990000010001
63,0.0,4.0,11.0,14.0,21.0,-0.0,1979.0,1.499998928572194
64,0.0,4.0,12.0,10.0,13.0,-0.0,1431.0,1.2999987000013
65,0.0,4.0,13.0,7.0,26.0,-0.0,1814.0,3.7142804081708456
66,0.0,4.0,14.0,13.0,6.0,-0.0,782.0,0.46153810650914884
67,0.0,5.0,0.0,11.0,207.0,-0.0,16222.0,18.818164710759355
68,0.0,5.0,1.0,8.0,44.0,0.10847133903591605,3734.0,5.499993125008594
69,0.0,5.0,2.0,8.0,24.0,-0.0,2341.0,2.9999962500046875
70,0.0,5.0,3.0,9.0,2.0,-0.0,497.0,0.22222197530891633
71,0.0,5.0,4.0,8.0,50.0,0.098039113279732,3635.0,6.249992187509766
72,0.0,5.0,5.0,11.0,13.0,-0.0,1502.0,1.1818171074389934
73,0.0,5.0,6.0,7.0,2.0,-0.0,253.0,0.2857138775516035
