,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8085517905751642,116.0,659.0,71476.0,6.360247508264302,0.41134196830040626,0.9997749247573321
1,0.0,1.0,1.9171391572500767,148.0,806.0,75139.0,5.762607307670025,0.5356662499002145,0.9997460381762154
2,0.0,2.0,1.7157218572305615,130.0,713.0,68970.0,5.8415932971496805,0.48191447095312445,0.9998567558855266
3,0.0,3.0,2.08085731376361,166.0,721.0,75818.0,4.952363956828301,0.49540238491677313,0.9997854471114777
4,0.0,4.0,1.6985648102665794,119.0,816.0,68953.0,7.585674855726246,0.5234579284123619,0.9997505984763854
5,0.0,5.0,1.947645961479239,146.0,801.0,69388.0,5.657769224263734,0.5593355728400176,0.99977390567262
6,0.0,6.0,2.0439663919547812,152.0,765.0,72503.0,5.739285201941852,0.5246558821787333,0.9997425015479549
7,0.0,7.0,1.8223965135904272,140.0,659.0,71450.0,4.050277202526249,0.4641593428289239,0.9998101121430657
8,0.0,8.0,1.9470485561439963,157.0,811.0,72410.0,7.43105887492598,0.5458460952923674,0.9997563176963351
9,0.0,9.0,2.0962717968610147,146.0,753.0,74830.0,5.264345435600445,0.5132094494812829,0.9998073477376451
10,0.0,10.0,1.979693964059838,151.0,689.0,71482.0,5.113357907331388,0.47920749687832775,0.9998001014392461
11,0.0,11.0,1.896283357979273,141.0,728.0,74882.0,4.474792455551972,0.4677782099560791,0.9998689904013992
12,0.0,12.0,1.913919902098954,144.0,704.0,66422.0,5.179953737817642,0.5173022755951362,0.9997264841267347
13,0.0,13.0,1.7372923700217864,135.0,721.0,77975.0,5.651965201970452,0.439333037971818,0.9997435197100033
14,0.0,14.0,1.7607802757994004,110.0,852.0,61887.0,7.298900903165625,0.5854259108890205,0.9998413962702692
15,0.0,15.0,2.030189942832917,139.0,732.0,71443.0,5.864720119744999,0.5195881555448796,0.9997304898332365
16,0.0,16.0,1.8099942759894814,144.0,765.0,76991.0,5.080665474716388,0.4645523093151116,0.9998319453503821
17,0.0,17.0,1.801181587196065,121.0,683.0,60155.0,5.605423523719349,0.5631699276486737,0.9998527516294996
18,0.0,18.0,1.855588325292559,148.0,682.0,76350.0,4.809315935986303,0.46809192199392535,0.9999109600064047
19,0.0,19.0,1.662884849680249,133.0,767.0,75786.0,7.8302248985855485,0.4518808091933374,0.9998453553817943
20,0.0,20.0,1.8768561912777115,149.0,782.0,73240.0,5.820662178589791,0.51715892547353,0.9997572309358763
