,round,tube,tox,amount
0,0.0,0.0,0.0,448.6725755733317
1,0.0,0.0,1.0,340.28907062343524
2,0.0,0.0,2.0,349.06728699565565
3,0.0,0.0,3.0,497.4633323907476
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,601.6376357094612
6,0.0,0.0,6.0,602.2655233740267
7,0.0,0.0,7.0,438.01226127484114
8,0.0,0.0,8.0,250.20027843460227
9,0.0,0.0,9.0,179.92100574879933
10,0.0,1.0,0.0,320.3098790241273
11,0.0,1.0,1.0,267.8483876635842
12,0.0,1.0,2.0,476.2777245017091
13,0.0,1.0,3.0,328.54297324795255
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,537.794412868071
16,0.0,1.0,6.0,316.6779619890076
17,0.0,1.0,7.0,394.98854436636066
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,42.69342404437154
20,0.0,2.0,0.0,381.0574899212892
21,0.0,2.0,1.0,253.78451429563287
22,0.0,2.0,2.0,509.6626101561084
23,0.0,2.0,3.0,349.2424221010636
24,0.0,2.0,4.0,196.82943128506275
25,0.0,2.0,5.0,569.7535780243426
26,0.0,2.0,6.0,430.3299656618029
27,0.0,2.0,7.0,385.0905370578178
28,0.0,2.0,8.0,164.45246675279452
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,297.8870874742788
31,0.0,3.0,1.0,369.8326325458523
32,0.0,3.0,2.0,325.6555096576293
33,0.0,3.0,3.0,286.58544176458787
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,549.7760362234362
36,0.0,3.0,6.0,471.02614035809046
37,0.0,3.0,7.0,472.7498941494816
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,293.81030226596346
40,0.0,4.0,0.0,365.22837967774007
41,0.0,4.0,1.0,136.37719793332843
42,0.0,4.0,2.0,432.0022024147101
43,0.0,4.0,3.0,448.8156491267462
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,463.9149250021825
46,0.0,4.0,6.0,496.43204599481834
47,0.0,4.0,7.0,328.64480621331296
48,0.0,4.0,8.0,55.05772928590458
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,355.94550323748973
51,0.0,5.0,1.0,238.34800724464625
52,0.0,5.0,2.0,436.793465072137
53,0.0,5.0,3.0,368.98180025026636
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,457.85434744276307
56,0.0,5.0,6.0,353.100945471652
57,0.0,5.0,7.0,326.73110969328496
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,306.3979507113938
61,0.0,6.0,1.0,229.6631772379884
62,0.0,6.0,2.0,328.19428895689674
63,0.0,6.0,3.0,294.99949391147885
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,495.0256456332831
66,0.0,6.0,6.0,441.4086923013643
67,0.0,6.0,7.0,503.66279526903264
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,268.7668915593165
70,0.0,7.0,0.0,471.2773414594567
71,0.0,7.0,1.0,265.83709012014907
72,0.0,7.0,2.0,471.1029279273904
73,0.0,7.0,3.0,354.1258121239075
74,0.0,7.0,4.0,35.45042889952983
75,0.0,7.0,5.0,570.0241898396404
76,0.0,7.0,6.0,528.3977621976566
77,0.0,7.0,7.0,390.2032525085062
78,0.0,7.0,8.0,95.66448951347985
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,339.6352359257626
81,0.0,8.0,1.0,265.0024555147182
82,0.0,8.0,2.0,458.00830250946103
83,0.0,8.0,3.0,189.3174650592819
84,0.0,8.0,4.0,4.729956232998987
85,0.0,8.0,5.0,495.15076882828396
86,0.0,8.0,6.0,324.0036630195192
87,0.0,8.0,7.0,422.8892123494246
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,224.61489333031733
90,0.0,9.0,0.0,305.63479569604755
91,0.0,9.0,1.0,268.3828894719644
92,0.0,9.0,2.0,334.77177804176415
93,0.0,9.0,3.0,424.4382184066237
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,535.7727907145863
96,0.0,9.0,6.0,443.39870002458196
97,0.0,9.0,7.0,423.90917068434044
98,0.0,9.0,8.0,127.29528328677333
99,0.0,9.0,9.0,154.62465344924132
100,0.0,10.0,0.0,360.4583299446511
101,0.0,10.0,1.0,328.11053365559826
102,0.0,10.0,2.0,351.87165058113334
103,0.0,10.0,3.0,422.75823978573544
104,0.0,10.0,4.0,40.212220574387295
105,0.0,10.0,5.0,551.8538892543831
106,0.0,10.0,6.0,525.3051668098468
107,0.0,10.0,7.0,395.11302395914623
108,0.0,10.0,8.0,178.05380093470964
109,0.0,10.0,9.0,137.673679114663
110,0.0,11.0,0.0,313.31113336740657
111,0.0,11.0,1.0,336.90480517772613
112,0.0,11.0,2.0,332.3568889396566
113,0.0,11.0,3.0,379.1609385600503
114,0.0,11.0,4.0,74.4639908575124
115,0.0,11.0,5.0,528.690467860746
116,0.0,11.0,6.0,470.23090552613206
117,0.0,11.0,7.0,539.9301285386891
118,0.0,11.0,8.0,42.62570391865668
119,0.0,11.0,9.0,350.09175514040663
120,0.0,12.0,0.0,418.72420099760717
121,0.0,12.0,1.0,290.40689550234185
122,0.0,12.0,2.0,411.9625730495337
123,0.0,12.0,3.0,326.230159993898
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,533.385793957696
126,0.0,12.0,6.0,446.32236147046774
127,0.0,12.0,7.0,348.76740124045557
128,0.0,12.0,8.0,23.18621058946447
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,481.23232853079327
131,0.0,13.0,1.0,355.77968660492473
132,0.0,13.0,2.0,501.13709515649896
133,0.0,13.0,3.0,339.1296929452491
134,0.0,13.0,4.0,4.604642492117915
135,0.0,13.0,5.0,591.0982626793148
136,0.0,13.0,6.0,454.6874395873682
137,0.0,13.0,7.0,486.084079855204
138,0.0,13.0,8.0,148.62318415217587
139,0.0,13.0,9.0,38.28551901110568
140,0.0,14.0,0.0,262.44196878222743
141,0.0,14.0,1.0,200.42781788454255
142,0.0,14.0,2.0,552.5429999865232
143,0.0,14.0,3.0,64.28557001642062
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,519.9299456282713
146,0.0,14.0,6.0,228.82158225125573
147,0.0,14.0,7.0,317.8069318046605
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,291.28305009182304
151,0.0,15.0,1.0,213.21833229592815
152,0.0,15.0,2.0,354.749002647175
153,0.0,15.0,3.0,281.313176145904
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,497.01922186464236
156,0.0,15.0,6.0,517.4973777838338
157,0.0,15.0,7.0,485.47945359490535
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,212.33081313218872
160,0.0,16.0,0.0,497.4815695344483
161,0.0,16.0,1.0,316.7918881442347
162,0.0,16.0,2.0,445.9175338959216
163,0.0,16.0,3.0,328.4519127860936
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,507.00088750405337
166,0.0,16.0,6.0,497.9888693498984
167,0.0,16.0,7.0,470.241287429012
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,155.28336535066256
170,0.0,17.0,0.0,422.34342382847274
171,0.0,17.0,1.0,118.21491414717293
172,0.0,17.0,2.0,329.3469391196347
173,0.0,17.0,3.0,422.1843941060377
174,0.0,17.0,4.0,74.4971465765092
175,0.0,17.0,5.0,399.7088347607624
176,0.0,17.0,6.0,368.38141429720184
177,0.0,17.0,7.0,333.2198008198808
178,0.0,17.0,8.0,209.53621963099286
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,357.69737436530374
181,0.0,18.0,1.0,366.7486467145218
182,0.0,18.0,2.0,352.5224748862167
183,0.0,18.0,3.0,360.9883502657391
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,568.7840356220911
186,0.0,18.0,6.0,435.46990687038567
187,0.0,18.0,7.0,474.80003928024354
188,0.0,18.0,8.0,32.17840406176483
189,0.0,18.0,9.0,360.1137113701505
190,0.0,19.0,0.0,549.8423688296189
191,0.0,19.0,1.0,295.09120703212346
192,0.0,19.0,2.0,412.41432767125684
193,0.0,19.0,3.0,381.7791987934358
194,0.0,19.0,4.0,52.46513785574153
