,round,tube,nut,amount
0,0.0,0.0,0.0,0.11592959312761475
1,0.0,0.0,1.0,0.3722343204873715
2,0.0,0.0,2.0,0.0060652962847141945
3,0.0,0.0,3.0,0.8114844361180482
4,0.0,1.0,0.0,0.1013308835277339
5,0.0,1.0,1.0,0.4332987791895941
6,0.0,1.0,2.0,0.8614361204987858
7,0.0,1.0,3.0,0.3030804469704549
8,0.0,2.0,0.0,0.016796308053345393
9,0.0,2.0,1.0,0.07456091825337896
10,0.0,2.0,2.0,0.09813159128588758
11,0.0,2.0,3.0,0.559312761875945
12,0.0,3.0,0.0,0.04635434971501008
13,0.0,3.0,1.0,0.03945214618611734
14,0.0,3.0,2.0,0.7775874733102955
15,0.0,3.0,3.0,0.35802178054865275
16,0.0,4.0,0.0,0.0520989693949081
17,0.0,4.0,1.0,0.33398755294788995
18,0.0,4.0,2.0,0.8696837480284145
19,0.0,4.0,3.0,0.3529959064638068
20,0.0,5.0,0.0,0.028749607163582457
21,0.0,5.0,1.0,0.3602254296851415
22,0.0,5.0,2.0,0.04239470008980284
23,0.0,5.0,3.0,0.8279565853802199
24,0.0,6.0,0.0,0.11107891956793725
25,0.0,6.0,1.0,0.019241708123255208
26,0.0,6.0,2.0,0.9994997804066246
27,0.0,6.0,3.0,0.22176263020006548
28,0.0,7.0,0.0,0.06258380685215884
29,0.0,7.0,1.0,0.2389276509988405
30,0.0,7.0,2.0,0.7151986690759573
31,0.0,7.0,3.0,0.06637830848720583
32,0.0,8.0,0.0,0.03419213807577292
33,0.0,8.0,1.0,0.8928323814464904
34,0.0,8.0,2.0,0.3451869031251037
35,0.0,8.0,3.0,0.18062192601239924
36,0.0,9.0,0.0,0.06336538686567197
37,0.0,9.0,1.0,0.21979547652372544
38,0.0,9.0,2.0,0.5989699141738731
39,0.0,9.0,3.0,0.42749049721506643
40,0.0,10.0,0.0,0.00847999927511367
41,0.0,10.0,1.0,0.12585327793152037
42,0.0,10.0,2.0,0.15168012351189647
43,0.0,10.0,3.0,0.7748762066558488
44,0.0,11.0,0.0,0.10251463650233239
45,0.0,11.0,1.0,0.2514743326023354
46,0.0,11.0,2.0,0.1517509436221589
47,0.0,11.0,3.0,0.4217099705528418
48,0.0,12.0,0.0,0.037718027477400926
49,0.0,12.0,1.0,0.43093120160814036
50,0.0,12.0,2.0,0.9728662819984497
51,0.0,12.0,3.0,0.25175737145760946
52,0.0,13.0,0.0,0.06601715670923561
53,0.0,13.0,1.0,0.028921043752247327
54,0.0,13.0,2.0,0.9657028497322826
55,0.0,13.0,3.0,0.3387293030966334
56,0.0,14.0,0.0,0.0673050708192162
57,0.0,14.0,1.0,0.19706538284104494
58,0.0,14.0,2.0,0.088786437012036
59,0.0,14.0,3.0,0.5926504199633413
60,0.0,15.0,0.0,0.043475606919261334
61,0.0,15.0,1.0,0.3745702580343552
62,0.0,15.0,2.0,0.9783827093170816
63,0.0,15.0,3.0,0.2504914116905621
64,0.0,16.0,0.0,0.04870023912770326
65,0.0,16.0,1.0,0.46938044305957516
66,0.0,16.0,2.0,0.28564473430960025
67,0.0,16.0,3.0,0.38418122842519364
68,0.0,17.0,0.0,0.08678850612820599
69,0.0,17.0,1.0,0.058454098474209765
70,0.0,17.0,2.0,0.14923261834297355
71,0.0,17.0,3.0,0.5600837625197221
72,0.0,18.0,0.0,0.06468315550476933
73,0.0,18.0,1.0,0.21272870903172247
74,0.0,18.0,2.0,0.22643207521271158
75,0.0,18.0,3.0,0.16168187410398746
76,0.0,19.0,0.0,0.024856256943613094
77,0.0,19.0,1.0,0.6127630690478068
78,0.0,19.0,2.0,0.0800344707983891
79,0.0,19.0,3.0,0.011721698916722284
80,0.0,20.0,0.0,0.013475173042891652
81,0.0,20.0,1.0,0.0881959507719682
82,0.0,20.0,2.0,0.03653568055474554
83,0.0,20.0,3.0,0.9662784970973913
