,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",318
1,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.025301425007359157, 0.04218156131530954, 0.014904332473382784, 0.0)",26
2,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",7
3,0,0,14,"(0.0, 0.02578074016903122, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",3
4,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.016677903706346583, 0.03621416498310447, 0.0)",103
5,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",34
6,0,0,14,"(0.0, 0.016583862418521052, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.046489124247943624, 0.0)",24
7,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",351
8,0,1,14,"(0.0, 0.02578074016903122, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",31
9,0,1,14,"(0.0, 0.016583862418521052, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.046489124247943624, 0.0)",2
10,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",1
11,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.016677903706346583, 0.03621416498310447, 0.0)",26
12,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",8
13,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",327
14,0,2,14,"(0.0, 0.016583862418521052, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.046489124247943624, 0.0)",12
15,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.016677903706346583, 0.03621416498310447, 0.0)",84
16,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.025301425007359157, 0.04218156131530954, 0.014904332473382784, 0.0)",3
17,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",5
18,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",51
