,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",172
1,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",24
2,0,0,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",120
3,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",94
4,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",2
5,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11456795061439615, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6,0,0,1,"(0.0, 0.0, 0.05416305220062467, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",5
7,0,0,1,"(0.0, 0.0, 0.05349876666440532, 0.0, 0.0, 0.08593428187429963, 0.0, 0.0, 0.0, 0.0715122731023922)",15
8,0,0,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",7
9,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04881912508600683)",11
10,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",83
11,0,1,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",98
12,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",110
13,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",50
14,0,1,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",2
15,0,1,1,"(0.0, 0.0, 0.05416305220062467, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",39
16,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",33
18,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11456795061439615, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19,0,1,1,"(0.0, 0.0, 0.05349876666440532, 0.0, 0.0, 0.08593428187429963, 0.0, 0.0, 0.0, 0.0715122731023922)",21
20,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",52
21,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",124
22,0,2,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",101
23,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",23
24,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11456795061439615, 0.0, 0.0, 0.0, 0.09965925051150999)",17
25,0,2,1,"(0.0, 0.0, 0.05349876666440532, 0.0, 0.0, 0.08593428187429963, 0.0, 0.0, 0.0, 0.0715122731023922)",4
26,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",5
27,0,2,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",11
28,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04881912508600683)",2
29,0,2,1,"(0.0, 0.0, 0.05416305220062467, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",56
30,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
31,0,2,1,"(0.0, 0.0, 0.03001169788245277, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",4
