,round,tube,tox,amount
0,0.0,0.0,0.0,590.0675668082589
1,0.0,0.0,1.0,302.95697140504416
2,0.0,0.0,2.0,591.9591618160523
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.8818132699197
6,0.0,0.0,6.0,486.7927485822178
7,0.0,0.0,7.0,585.522024603769
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.0745384090925
11,0.0,1.0,1.0,310.2055518245211
12,0.0,1.0,2.0,593.9315996823852
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,578.1477658071454
16,0.0,1.0,6.0,490.6647617580128
17,0.0,1.0,7.0,587.6119814879254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.4050027287457
21,0.0,2.0,1.0,315.01079052956857
22,0.0,2.0,2.0,595.2391708522017
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.6499141183401
26,0.0,2.0,6.0,488.54206815414125
27,0.0,2.0,7.0,588.9974585234891
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
