,round,tube,tox,amount
0,0.0,0.0,0.0,695.2217864412246
1,0.0,0.0,1.0,668.6280460984414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,676.8432076323139
4,0.0,0.0,4.0,689.6838641864699
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,664.0787338285229
8,0.0,0.0,8.0,669.6226639669512
9,0.0,0.0,9.0,689.0434326059126
10,0.0,1.0,0.0,691.0320228281136
11,0.0,1.0,1.0,641.1196333177594
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,656.5382369847863
14,0.0,1.0,4.0,680.638188448498
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,632.5812689096858
18,0.0,1.0,8.0,642.9863791695005
19,0.0,1.0,9.0,679.4361961716882
20,0.0,2.0,0.0,697.8345041999651
21,0.0,2.0,1.0,685.7821686751556
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,689.5052960698173
24,0.0,2.0,4.0,695.3247069219468
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,683.7204113902665
28,0.0,2.0,8.0,686.2329314530024
29,0.0,2.0,9.0,695.0344620677042
