,round,tube,tox,amount
0,0.0,0.0,0.0,578.5674695224363
1,0.0,0.0,1.0,230.8519318339851
2,0.0,0.0,2.0,609.4495104341149
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.2660676733685
6,0.0,0.0,6.0,530.3705731848664
7,0.0,0.0,7.0,495.5152081700851
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.7350125712055
11,0.0,1.0,1.0,214.88808442829105
12,0.0,1.0,2.0,602.5215386424068
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.6469590072076
16,0.0,1.0,6.0,524.5985398569275
17,0.0,1.0,7.0,488.5571404830138
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.7007828828876
21,0.0,2.0,1.0,218.879046279715
22,0.0,2.0,2.0,602.6692533862938
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.5416087926127
26,0.0,2.0,6.0,526.0415481889122
27,0.0,2.0,7.0,490.29665740478134
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
