,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03097830348391733, 0.07327247978209475)",2
1,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",261
2,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0380126339388258, 0.03593172863414074)",4
3,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.07327247978209475)",16
4,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.029959666105226677)",89
5,0,0,8,"(0.0, 0.0, 0.021893056288755788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.05443844050565325)",17
6,0,0,8,"(0.0, 0.0, 0.021893056288755788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.07327247978209475)",7
7,0,0,8,"(0.0, 0.0, 0.014786248924771586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",17
8,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.09100407862408663)",4
9,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",6
10,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",2
11,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",18
12,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.04084111897508407)",1
13,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",406
