,round,tube,tox,amount
0,0.0,0.0,0.0,409.6809564909851
1,0.0,0.0,1.0,460.9105951871554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1115675456259
7,0.0,0.0,7.0,406.0012090277634
8,0.0,0.0,8.0,633.3418322153711
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.77208029513446
11,0.0,1.0,1.0,457.6914784807307
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.8572523511937
17,0.0,1.0,7.0,402.0427884510414
18,0.0,1.0,8.0,632.4443419158608
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.50167710980577
21,0.0,2.0,1.0,461.58649161440866
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.1649644078697
27,0.0,2.0,7.0,406.8323321492189
28,0.0,2.0,8.0,633.5302722572383
29,0.0,2.0,9.0,700.0
