,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,337.5612466964108
2,0.0,0.0,2.0,467.83234112521336
3,0.0,0.0,3.0,437.3214370971988
4,0,0,4,700
5,0.0,0.0,5.0,655.512826085188
6,0.0,0.0,6.0,560.6821151077355
7,0.0,0.0,7.0,386.18723619707083
8,0,0,8,700
9,0.0,0.0,9.0,592.0164026745499
10,0,1,0,700
11,0.0,1.0,1.0,329.2872440250751
12,0.0,1.0,2.0,462.53225714628303
13,0.0,1.0,3.0,431.3248290872931
14,0,1,4,700
15,0.0,1.0,5.0,654.4972420935305
16,0.0,1.0,6.0,557.5016700221681
17,0.0,1.0,7.0,379.0233012636836
18,0,1,8,700
19,0.0,1.0,9.0,589.5512783891708
20,0,2,0,700
21,0.0,2.0,1.0,324.8877799789379
22,0.0,2.0,2.0,459.71408922526075
23,0.0,2.0,3.0,428.1363044534116
24,0,2,4,700
25,0.0,2.0,5.0,653.9572343808661
26,0.0,2.0,6.0,555.8105594000821
27,0.0,2.0,7.0,375.21408395735085
28,0,2,8,700
29,0.0,2.0,9.0,588.2405191238447
