,round,tube,tox,amount
0,0.0,0.0,0.0,537.7752498882103
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,580.7796168159485
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,309.575738597003
5,0.0,0.0,5.0,264.12478101103034
6,0.0,0.0,6.0,521.9953501469815
7,0.0,0.0,7.0,491.7504695355849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.2147430035111
10,0.0,1.0,0.0,535.3053557336085
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,587.1342931443152
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,303.63147546582644
15,0.0,1.0,5.0,249.04802465900238
16,0.0,1.0,6.0,519.2852048463367
17,0.0,1.0,7.0,488.57984176369405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.1827031334636
20,0.0,2.0,0.0,536.5665782806393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.3505673408926
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,306.66684387323545
25,0.0,2.0,5.0,264.5353447897264
26,0.0,2.0,6.0,520.6691088296444
27,0.0,2.0,7.0,490.198885732319
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.709702216041
