,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,280.8989301751973
3,0,0,3,700
4,0.0,0.0,4.0,195.15119024748307
5,0.0,0.0,5.0,578.5510998523082
6,0.0,0.0,6.0,432.4455622387036
7,0,0,7,700
8,0.0,0.0,8.0,105.82040734816775
9,0.0,0.0,9.0,503.22092755350957
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,279.4341427111971
13,0,1,3,700
14,0.0,1.0,4.0,225.86917847222804
15,0.0,1.0,5.0,576.3751895087534
16,0.0,1.0,6.0,415.07267427034446
17,0,1,7,700
18,0.0,1.0,8.0,133.30872990640268
19,0.0,1.0,9.0,506.743887892933
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,266.5674272366532
23,0,2,3,700
24,0.0,2.0,4.0,237.3028734278452
25,0.0,2.0,5.0,578.2206023209096
26,0.0,2.0,6.0,415.30727869300074
27,0,2,7,700
28,0.0,2.0,8.0,141.26848584600847
29,0.0,2.0,9.0,509.79006469168206
