,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.97022644698063
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.2555295105159
6,0.0,0.0,6.0,434.22818464394487
7,0,0,7,700
8,0.0,0.0,8.0,163.6495240710316
9,0.0,0.0,9.0,433.46367449947303
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.51807142237232
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.7822161140208
16,0.0,1.0,6.0,430.1816445820769
17,0,1,7,700
18,0.0,1.0,8.0,157.00232633925376
19,0.0,1.0,9.0,429.55927609608216
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,175.7221238624943
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.8431691166302
26,0.0,2.0,6.0,418.8587973577034
27,0,2,7,700
28,0.0,2.0,8.0,120.6888818135669
29,0.0,2.0,9.0,417.52774682699936
