,round,tube,tox,amount
0,0.0,0.0,0.0,197.46788501910717
1,0.0,0.0,1.0,482.41559574905204
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.3382571880483
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,406.44737755565615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,467.1845468470183
10,0.0,1.0,0.0,192.89912915796458
11,0.0,1.0,1.0,468.897004171762
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.5863193605354
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.7961588141462
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,461.9981444520526
20,0.0,2.0,0.0,222.86242260926483
21,0.0,2.0,1.0,488.7568542119611
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.7938722706592
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,413.3794381873907
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.1035668215223
