,round,tube,nut,amount
156,3.0,9.0,0.0,1733.1489794196223
157,3.0,9.0,1.0,103.3018773569338
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,0.3102405012860789
160,4.0,0.0,0.0,1724.1232458656655
161,4.0,0.0,1.0,39.1496329696652
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,0.35503753893541984
164,4.0,1.0,0.0,1719.1404854331747
165,4.0,1.0,1.0,3.7336456621079166
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.3275683505950228
168,4.0,2.0,0.0,1732.999098528237
169,4.0,2.0,1.0,102.23656831413173
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.38804459824520215
172,4.0,3.0,0.0,1724.4323080406873
173,4.0,3.0,1.0,41.34635549247886
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,0.32878159341163654
176,4.0,4.0,0.0,1732.9790400921927
177,4.0,4.0,1.0,102.0939988837972
178,4.0,4.0,2.0,2000.0
179,4.0,4.0,3.0,0.2367610324748402
180,4.0,5.0,0.0,1726.505829118881
181,4.0,5.0,1.0,56.08432999118654
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,0.3260126579271702
184,4.0,6.0,0.0,1721.6181212307933
185,4.0,6.0,1.0,21.34394805372451
186,4.0,6.0,2.0,2000.0
187,4.0,6.0,3.0,0.4608391673640036
188,4.0,7.0,0.0,1726.6213814802923
189,4.0,7.0,1.0,56.90564199695804
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.4785094665185497
192,4.0,8.0,0.0,1727.9829662333984
193,4.0,8.0,1.0,66.58338368001512
194,4.0,8.0,2.0,2000.0
195,4.0,8.0,3.0,0.4353610681711248
196,4.0,9.0,0.0,1731.5572948861889
197,4.0,9.0,1.0,91.98865449634185
198,4.0,9.0,2.0,2000.0
199,4.0,9.0,3.0,0.43613891450578884
200,5.0,0.0,0.0,1727.960618805379
201,5.0,0.0,1.0,66.42454477178663
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,0.3236791189309877
204,5.0,1.0,0.0,1723.9071895684501
205,5.0,1.0,1.0,37.6139687161712
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,0.38163593430467163
208,5.0,2.0,0.0,1734.9869437790967
209,5.0,2.0,1.0,116.36558437412326
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,1.2339928924685288
212,5.0,3.0,0.0,1724.700898579896
213,5.0,3.0,1.0,43.255417599006336
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.47244325242368396
216,5.0,4.0,0.0,1725.4160546158544
217,5.0,4.0,1.0,48.338535167176396
218,5.0,4.0,2.0,2000.0
219,5.0,4.0,3.0,0.3026185945282454
220,5.0,5.0,0.0,1734.8861897709148
221,5.0,5.0,1.0,115.64945468591856
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.47409189172918126
224,5.0,6.0,0.0,1723.6689539947952
225,5.0,6.0,1.0,35.920660726161465
226,5.0,6.0,2.0,2000.0
227,5.0,6.0,3.0,0.23476994332424544
228,5.0,7.0,0.0,1724.3170107617866
229,5.0,7.0,1.0,40.52685653773912
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.25296858560411545
232,5.0,8.0,0.0,1726.0366457771352
233,5.0,8.0,1.0,52.74951357740937
234,5.0,8.0,2.0,2000.0
235,5.0,8.0,3.0,0.32557726144342086
236,5.0,9.0,0.0,1732.834261374995
237,5.0,9.0,1.0,101.06495458589764
238,5.0,9.0,2.0,2000.0
239,5.0,9.0,3.0,0.3530464497857115
240,6.0,0.0,0.0,1735.462843205692
241,6.0,0.0,1.0,119.7481367324826
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,4.823293775414088
244,6.0,1.0,0.0,1739.4652023162319
245,6.0,1.0,1.0,148.19572143568794
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,35.009653090888065
248,6.0,2.0,0.0,1718.7260105122218
249,6.0,2.0,1.0,0.7876805211579675
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,0.48034399909797215
252,6.0,3.0,0.0,1731.3283387821564
253,6.0,3.0,1.0,90.36130223162304
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.3202888936833472
256,6.0,4.0,0.0,1733.2244825904697
257,6.0,4.0,1.0,103.83853156229904
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,0.4769537738512187
260,6.0,5.0,0.0,1722.6524047266919
261,6.0,5.0,1.0,28.695329212728122
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.3219375329859721
264,6.0,6.0,0.0,1718.7353541495324
265,6.0,6.0,1.0,0.8540923314230863
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.26180373518133665
268,6.0,7.0,0.0,1722.995067716672
269,6.0,7.0,1.0,31.130876389495445
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.3014053517095579
272,6.0,8.0,0.0,1739.2655669135104
273,6.0,8.0,1.0,146.77677204315404
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,33.503974606743185
276,6.0,9.0,0.0,1734.9620140828524
277,6.0,9.0,1.0,116.18839146715625
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,1.0459695922920413
280,7.0,0.0,0.0,1720.9921576434167
281,7.0,0.0,1.0,16.89478402789982
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,0.295339137615457
284,7.0,1.0,0.0,1727.5644161516745
285,7.0,1.0,1.0,63.608453501700495
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.2707318313944835
288,7.0,2.0,0.0,1735.0959348225806
289,7.0,2.0,1.0,117.14026047282616
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,2.0560187801678453
292,7.0,3.0,0.0,1725.0840023711992
293,7.0,3.0,1.0,45.9784060296463
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.3424697142639604
296,7.0,4.0,0.0,1721.6016506914361
297,7.0,4.0,1.0,21.2268803317755
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,0.45268891747956747
300,7.0,5.0,0.0,1734.9624843447452
301,7.0,5.0,1.0,116.1917339496021
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,1.0495163741103721
304,7.0,6.0,0.0,1725.101343261925
305,7.0,6.0,1.0,46.10165995164905
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.3158713188951559
308,7.0,7.0,0.0,1718.7178182996606
309,7.0,7.0,1.0,0.729452697444927
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.4115316082874562
312,7.0,8.0,0.0,1728.7512960273548
313,7.0,8.0,1.0,72.04444459183736
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.3752272703666017
316,7.0,9.0,0.0,1734.963346382466
317,7.0,9.0,1.0,116.19786105872774
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,1.0560179846881055
320,8.0,0.0,0.0,1734.9077536920581
321,8.0,0.0,1.0,115.8027246590309
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.6367300393545364
324,8.0,1.0,0.0,1720.7419825560692
325,8.0,1.0,1.0,15.116613506122711
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.23520533980867514
328,8.0,2.0,0.0,1734.8937956824798
329,8.0,2.0,1.0,115.70351525555802
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.5314567540497248
332,8.0,3.0,0.0,1727.949961838016
333,8.0,3.0,1.0,66.3487982000076
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.44584485705450944
336,8.0,4.0,0.0,1723.5712218015653
337,8.0,4.0,1.0,35.226009204789136
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,0.4760829808797697
340,8.0,5.0,0.0,1733.148335972241
341,8.0,5.0,1.0,103.29730392328597
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.3053875300124356
344,8.0,6.0,0.0,1725.3752567428678
345,8.0,6.0,1.0,48.048555953539314
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.397657594154136
348,8.0,7.0,0.0,1718.7622073938537
349,8.0,7.0,1.0,1.0449572491447285
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.4121528980522117
352,8.0,8.0,0.0,1734.874999493911
353,8.0,8.0,1.0,115.56991750694047
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.38969323755009405
356,8.0,9.0,0.0,1727.653102572848
357,8.0,9.0,1.0,64.23881035092089
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.42080215434961893
360,9.0,0.0,0.0,1724.8708500659004
361,9.0,0.0,1.0,44.463382491713446
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.44783594620569095
364,9.0,1.0,0.0,1723.2340520930395
365,9.0,1.0,1.0,32.82950664771993
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.40876267280115414
368,9.0,2.0,0.0,1734.8638792690426
369,9.0,2.0,1.0,115.49087823782082
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.30582292649673076
372,9.0,3.0,0.0,1735.2718696953157
373,9.0,3.0,1.0,118.39075350861589
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,3.3829445101948576
376,9.0,4.0,0.0,1724.58296146934
377,9.0,4.0,1.0,42.41715550168147
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.41803321886729744
380,9.0,5.0,0.0,1731.3915956952246
381,9.0,5.0,1.0,90.81091365898371
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.3946391554655751
384,9.0,6.0,0.0,1726.135349249532
385,9.0,6.0,1.0,53.45106866380621
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.4647283990245642
388,9.0,7.0,0.0,1726.023309458192
389,9.0,7.0,1.0,52.654722967111084
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,0.30912020510669674
392,9.0,8.0,0.0,1735.701242423314
393,9.0,8.0,1.0,121.44260785540959
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,6.621334442133255
396,9.0,9.0,0.0,1724.6703387190853
397,9.0,9.0,1.0,43.03820714762308
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.2419564535966217
400,10.0,0.0,0.0,1721.4106630926883
401,10.0,0.0,1.0,19.86939697195914
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.2609329422098016
404,10.0,1.0,0.0,1724.754138710651
405,10.0,1.0,1.0,43.6338327005492
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.3279108004396489
408,10.0,2.0,0.0,1734.94552768861
409,10.0,2.0,1.0,116.0712110533711
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.9216268717380521
412,10.0,3.0,0.0,1734.8751726793964
413,10.0,3.0,1.0,115.571148458145
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.39099942700775775
416,10.0,4.0,0.0,1723.537844958388
417,10.0,4.0,1.0,34.98877647599131
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.281215620277754
420,10.0,5.0,0.0,1721.0466407214708
421,10.0,5.0,1.0,17.282033631209178
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,0.4600613210329069
424,10.0,6.0,0.0,1748.859052834961
425,10.0,6.0,1.0,214.96443232356023
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,105.85940427082983
428,10.0,7.0,0.0,1730.9028241793276
429,10.0,7.0,1.0,87.33687029732133
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.2464669750258071
432,10.0,8.0,0.0,1719.5402355431017
433,10.0,8.0,1.0,6.574951201696276
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.42366403647067646
436,10.0,9.0,0.0,1723.343220332979
437,10.0,9.0,1.0,33.60544220639589
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.45390216030032055
440,11.0,0.0,0.0,1728.0968686853528
441,11.0,0.0,1.0,67.39296861738985
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.28874458039550505
444,11.0,1.0,0.0,1739.4110573824257
445,11.0,1.0,1.0,147.81087526169364
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,34.601284330920386
448,11.0,2.0,0.0,1735.0968545887931
449,11.0,2.0,1.0,117.14679789901864
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,2.062955787231746
452,11.0,3.0,0.0,1735.9671782079088
453,11.0,3.0,1.0,123.33280075138424
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,8.627059797333645
456,11.0,4.0,0.0,1729.267272433509
457,11.0,4.0,1.0,75.71185226653324
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.4123094546179444
460,11.0,5.0,0.0,1734.9081331442442
461,11.0,5.0,1.0,115.80542169291917
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.6395919214776759
464,11.0,6.0,0.0,1728.019135725347
465,11.0,6.0,1.0,66.84046573024074
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.421487054041682
468,11.0,7.0,0.0,1738.339201099669
469,11.0,7.0,1.0,140.1924378473431
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,26.517192426055725
472,11.0,8.0,0.0,1721.6822959569997
473,11.0,8.0,1.0,21.800083025417344
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.35746402457178433
476,11.0,9.0,0.0,1733.1589282067207
477,11.0,9.0,1.0,103.37259039289296
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.3852756627597184
480,12.0,0.0,0.0,1725.6565860372423
481,12.0,0.0,1.0,50.04816136381102
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.47850946651969856
484,12.0,1.0,0.0,1727.6163758094533
485,12.0,1.0,1.0,63.977767380097205
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.3167421118669426
488,12.0,2.0,0.0,1733.1102519930412
489,12.0,2.0,1.0,103.02661426395136
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.4208951009879394
492,12.0,3.0,0.0,1732.8419580962666
493,12.0,3.0,1.0,101.11966060409212
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.4110962117991756
496,12.0,4.0,0.0,1718.7997437862077
497,12.0,4.0,1.0,1.3117548231711795
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.31509347256186787
500,12.0,5.0,0.0,1723.4680909403442
501,12.0,5.0,1.0,34.49298554822404
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,0.27393616336706467
504,12.0,6.0,0.0,1721.3869975969938
505,12.0,6.0,1.0,19.701189628568688
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,0.2670921029423235
508,12.0,7.0,0.0,1735.047844910383
509,12.0,7.0,1.0,116.79845160141988
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,1.693317850821196
512,12.0,8.0,0.0,1734.8938864921868
513,12.0,8.0,1.0,115.70416070411392
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.5321416537430708
516,12.0,9.0,0.0,1721.5931444281227
517,12.0,9.0,1.0,21.16642032822152
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.30824941213453855
520,13.0,0.0,0.0,1725.7529641910437
521,13.0,0.0,1.0,50.73318877342688
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.27063888475651793
524,13.0,1.0,0.0,1732.986163418223
525,13.0,1.0,1.0,102.14462937819953
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.29048616634216834
528,13.0,2.0,0.0,1743.8362970186713
529,13.0,2.0,1.0,179.26416965814923
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,67.97706846910324
532,13.0,3.0,0.0,1730.911440666815
533,13.0,3.0,1.0,87.39811374170893
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.31145374410455257
536,13.0,4.0,0.0,1734.870565414391
537,13.0,4.0,1.0,115.53840138126635
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.35625078175373387
540,13.0,5.0,0.0,1726.209916010437
541,13.0,5.0,1.0,53.98106714427679
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.33770968962801057
544,13.0,6.0,0.0,1722.2098581127743
545,13.0,6.0,1.0,25.549838781491456
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,0.2864110413999467
548,13.0,7.0,0.0,1718.7881843237383
549,13.0,7.0,1.0,1.2295935830903537
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.371245092063817
552,13.0,8.0,0.0,1724.292922820844
553,13.0,8.0,1.0,40.3556465784657
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.4148288868939595
556,13.0,9.0,0.0,1734.866061282737
557,13.0,9.0,1.0,115.50638734572999
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.32227998283264797
560,14.0,0.0,0.0,1734.9662873005268
561,14.0,0.0,1.0,116.21876423442261
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,1.0781988052692248
564,14.0,1.0,0.0,1735.4886926681522
565,14.0,1.0,1.0,119.93186706564603
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,5.018254082652593
568,14.0,2.0,0.0,1732.9879205748764
569,14.0,2.0,1.0,102.15711872794121
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.3037388907083843
572,14.0,3.0,0.0,1718.916439988979
573,14.0,3.0,1.0,2.1411969149776615
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.367169967121675
576,14.0,4.0,0.0,1725.7095527396998
577,14.0,4.0,1.0,50.42463301790966
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.41604212971368665
580,14.0,5.0,0.0,1733.0008226036782
581,14.0,5.0,1.0,102.24882253238643
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.4010478194070352
584,14.0,6.0,0.0,1734.8853277331984
585,14.0,6.0,1.0,115.6433275767943
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,0.4675902811511004
588,14.0,7.0,0.0,1729.4523225076325
589,14.0,7.0,1.0,77.0271334575993
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.45642159257536213
592,14.0,8.0,0.0,1725.8712427081837
593,14.0,8.0,1.0,51.57387748775928
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.42730376492978056
596,14.0,9.0,0.0,1719.2958751472095
597,14.0,9.0,1.0,4.838109786847641
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.45104027817465636
600,15.0,0.0,0.0,1721.0961120801862
601,15.0,0.0,1.0,17.633661415882766
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.2847624020940634
604,15.0,1.0,0.0,1722.4154277206503
605,15.0,1.0,1.0,27.010966749008986
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.33960783213853823
608,15.0,2.0,0.0,1733.2716079141949
609,15.0,2.0,1.0,104.17348442418876
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.429637303925165
612,15.0,3.0,0.0,1735.3175713271187
613,15.0,3.0,1.0,118.71558718942326
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,3.7276326905434534
616,15.0,4.0,0.0,1719.0056973766823
617,15.0,4.0,1.0,2.7756120254030163
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,0.4031318551966962
620,15.0,5.0,0.0,1734.8686350722542
621,15.0,5.0,1.0,115.524681080322
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.3416918679298941
624,15.0,6.0,0.0,1734.8905661219412
625,15.0,6.0,1.0,115.68056049453071
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.507098951040216
628,15.0,7.0,0.0,1728.4427466902405
629,15.0,7.0,1.0,69.85136716917954
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,0.33761674298871175
632,15.0,8.0,0.0,1724.7019320150919
633,15.0,8.0,1.0,43.262762950693585
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,0.3937683624933446
636,15.0,9.0,0.0,1734.8935193636428
637,15.0,9.0,1.0,115.70155126301319
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,0.5293727182601746
640,16.0,0.0,0.0,1729.5299625562304
641,16.0,0.0,1.0,77.57897595795791
642,16.0,0.0,2.0,2000.0
643,16.0,0.0,3.0,0.4094475724964394
644,16.0,1.0,0.0,1731.0195148972923
