,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
138,13.0,8.0,4.0,25.0,418.0,-0.0,19656.0,16.719993312002675
139,13.0,9.0,4.0,21.0,439.0,-0.0,18449.0,20.90475195011812
140,14.0,0.0,4.0,15.0,410.0,-0.0,17332.0,27.33331511112326
141,14.0,1.0,4.0,16.0,410.0,-0.0,16285.0,25.62498398438501
142,14.0,2.0,4.0,15.0,422.0,-0.0,17940.0,28.133314577790284
143,14.0,3.0,4.0,23.0,463.0,-0.0,23525.0,20.130426030249552
144,14.0,4.0,4.0,19.0,472.0,-0.0,20114.0,24.842092188372533
145,14.0,5.0,4.0,22.0,465.0,-0.0,19503.0,21.136354028929986
146,14.0,6.0,4.0,23.0,424.0,-0.0,17671.0,18.434774593576265
147,14.0,7.0,4.0,15.0,428.0,-0.0,17727.0,28.533314311123792
148,14.0,8.0,4.0,24.0,419.0,-0.0,19965.0,17.45832605903081
149,14.0,9.0,4.0,41.0,483.0,-0.0,24712.0,11.78048493158904
150,15.0,0.0,4.0,25.0,440.0,-0.0,21767.0,17.599992960002815
151,15.0,1.0,4.0,22.0,473.0,-0.0,22941.0,21.49999022727717
152,15.0,2.0,4.0,20.0,414.0,-0.0,18662.0,20.699989650005175
153,15.0,3.0,4.0,19.0,407.0,-0.0,16095.0,21.421041357346656
154,15.0,4.0,4.0,22.0,436.0,-0.0,23712.0,19.81817280992145
155,15.0,5.0,4.0,19.0,418.0,-0.0,18186.0,21.999988421058728
156,15.0,6.0,4.0,22.0,402.0,-0.0,18075.0,18.272718966945924
157,15.0,7.0,4.0,20.0,433.0,-0.0,19957.0,21.649989175005413
158,15.0,8.0,4.0,27.0,431.0,-0.0,20762.0,15.962957050756648
159,15.0,9.0,4.0,14.0,413.0,-0.0,17484.0,29.49997892858648
160,16.0,0.0,4.0,28.0,412.0,-0.0,19885.0,14.71428045918555
161,16.0,1.0,4.0,18.0,376.0,-0.0,18143.0,20.888877283957065
162,16.0,2.0,4.0,22.0,414.0,-0.0,18092.0,18.818173264466697
163,16.0,3.0,4.0,17.0,389.0,-0.0,16208.0,22.882339480976775
164,16.0,4.0,4.0,22.0,387.0,-0.0,18829.0,17.590901095044956
165,16.0,5.0,4.0,21.0,442.0,-0.0,20417.0,21.047609024948084
166,16.0,6.0,4.0,28.0,408.0,-0.0,18818.0,14.571423367348798
167,16.0,7.0,4.0,17.0,429.0,-0.0,16045.0,25.235279273365133
168,16.0,8.0,4.0,24.0,460.0,-0.0,22511.0,19.166658680558882
169,16.0,9.0,4.0,17.0,451.0,-0.0,17479.0,26.52939615917873
170,17.0,0.0,4.0,15.0,425.0,-0.0,17072.0,28.333314444457038
171,17.0,1.0,4.0,17.0,429.0,-0.0,19433.0,25.235279273365133
172,17.0,2.0,4.0,22.0,441.0,-0.0,17292.0,20.04544543388844
173,17.0,3.0,4.0,20.0,391.0,-0.0,16603.0,19.549990225004887
174,17.0,4.0,4.0,21.0,472.0,-0.0,22306.0,22.47617977324773
175,17.0,5.0,4.0,15.0,426.0,-0.0,16546.0,28.39998106667929
176,17.0,6.0,4.0,21.0,429.0,-0.0,18363.0,20.428561700684906
177,17.0,7.0,4.0,20.0,448.0,-0.0,21464.0,22.3999888000056
178,17.0,8.0,4.0,26.0,433.0,-0.0,20338.0,16.653839748523176
179,17.0,9.0,4.0,22.0,417.0,-0.0,19288.0,18.95453683884689
180,18.0,0.0,4.0,27.0,453.0,-0.0,21269.0,16.77777156378831
181,18.0,1.0,4.0,21.0,442.0,-0.0,20614.0,21.047609024948084
182,18.0,2.0,4.0,26.0,429.0,-0.0,21943.0,16.499993653848595
183,18.0,3.0,4.0,21.0,436.0,-0.0,22172.0,20.761894875288156
184,18.0,4.0,4.0,32.0,430.0,-0.0,23620.0,13.43749580078256
185,18.0,5.0,4.0,21.0,457.0,-0.0,22030.0,21.761894399097905
186,18.0,6.0,4.0,23.0,467.0,-0.0,21130.0,20.30433899811348
187,18.0,7.0,4.0,26.0,464.0,-0.0,20672.0,17.84614698225116
188,18.0,8.0,4.0,27.0,465.0,-0.0,22861.0,17.22221584362376
189,18.0,9.0,4.0,23.0,475.0,-0.0,22874.0,20.652164933841334
190,19.0,0.0,4.0,13.0,410.0,-0.0,14842.0,31.538437278125173
191,19.0,1.0,4.0,28.0,427.0,-0.0,20418.0,15.249994553573375
192,19.0,2.0,4.0,28.0,447.0,-0.0,21098.0,15.964280012757138
193,19.0,3.0,4.0,24.0,395.0,-0.0,18342.0,16.4583264756973
194,19.0,4.0,4.0,25.0,415.0,-0.0,18519.0,16.599993360002657
195,19.0,5.0,4.0,23.0,412.0,-0.0,21233.0,17.913035689984483
196,19.0,6.0,4.0,29.0,476.0,-0.0,23071.0,16.41378744352157
197,19.0,7.0,4.0,23.0,428.0,-0.0,21268.0,18.608687561440192
198,19.0,8.0,4.0,18.0,448.0,-0.0,19102.0,24.888875061736076
199,19.0,9.0,4.0,25.0,450.0,-0.0,21081.0,17.99999280000288
200,20.0,0.0,4.0,21.0,427.0,-0.0,19558.0,20.333323650798263
201,20.0,1.0,4.0,26.0,435.0,-0.0,19369.0,16.730762795860464
202,20.0,2.0,4.0,22.0,407.0,-0.0,19187.0,18.499991590912913
203,20.0,3.0,4.0,29.0,406.0,-0.0,19358.0,13.999995172415458
204,20.0,4.0,4.0,17.0,447.0,-0.0,20785.0,26.294102179939895
205,20.0,5.0,4.0,18.0,424.0,-0.0,17421.0,23.555542469143074
206,20.0,6.0,4.0,22.0,411.0,-0.0,17206.0,18.681809690086506
207,20.0,7.0,4.0,18.0,437.0,-0.0,19766.0,24.27776429013095
208,20.0,8.0,4.0,20.0,438.0,-0.0,18468.0,21.899989050005477
209,20.0,9.0,4.0,26.0,469.0,-0.0,21993.0,18.038454600594385
210,21.0,0.0,4.0,18.0,411.0,-0.0,19232.0,22.833320648155198
211,21.0,1.0,4.0,29.0,404.0,-0.0,18108.0,13.931029678955284
212,21.0,2.0,4.0,21.0,457.0,-0.0,22485.0,21.761894399097905
213,21.0,3.0,4.0,25.0,455.0,-0.0,22072.0,18.19999272000291
214,21.0,4.0,4.0,25.0,418.0,-0.0,18701.0,16.719993312002675
215,21.0,5.0,4.0,21.0,419.0,-0.0,20158.0,19.95237145125169
216,21.0,6.0,4.0,24.0,447.0,-0.0,21824.0,18.624992239586568
217,21.0,7.0,4.0,13.0,415.0,-0.0,16859.0,31.923052366882796
218,21.0,8.0,4.0,23.0,408.0,-0.0,18412.0,17.739122722120555
219,21.0,9.0,4.0,27.0,444.0,-0.0,19147.0,16.44443835391172
220,22.0,0.0,4.0,23.0,419.0,-0.0,19017.0,18.217383383746355
221,22.0,1.0,4.0,15.0,433.0,-0.0,14917.0,28.86664742223505
222,22.0,2.0,4.0,21.0,503.0,-0.0,25498.0,23.952369546490694
223,22.0,3.0,4.0,23.0,413.0,-0.0,20440.0,17.956513931950465
224,22.0,4.0,4.0,21.0,467.0,-0.0,21146.0,22.23808464853112
225,22.0,5.0,4.0,18.0,444.0,-0.0,19216.0,24.666652962970577
226,22.0,6.0,4.0,21.0,421.0,-0.0,19605.0,20.047609501138332
227,22.0,7.0,4.0,24.0,471.0,-0.0,21052.0,19.624991822920073
228,22.0,8.0,4.0,25.0,454.0,-0.0,22000.0,18.159992736002906
229,22.0,9.0,4.0,26.0,465.0,-0.0,23525.0,17.884608505919807
230,23.0,0.0,4.0,28.0,456.0,-0.0,21440.0,16.28570846938983
231,23.0,1.0,4.0,27.0,422.0,-0.0,22603.0,15.62962384088006
232,23.0,2.0,4.0,19.0,421.0,-0.0,20735.0,22.15788307479838
233,23.0,3.0,4.0,27.0,441.0,-0.0,19052.0,16.33332728395286
234,23.0,4.0,4.0,23.0,499.0,-0.0,23685.0,21.695642741024894
235,23.0,5.0,4.0,29.0,436.0,-0.0,22714.0,15.034477574318078
236,23.0,6.0,4.0,17.0,445.0,-0.0,18131.0,26.17645519032048
237,23.0,7.0,4.0,20.0,452.0,-0.0,19880.0,22.59998870000565
238,23.0,8.0,4.0,20.0,416.0,-0.0,22227.0,20.7999896000052
239,23.0,9.0,4.0,31.0,480.0,-0.0,22910.0,15.483865972946461
240,24.0,0.0,4.0,29.0,441.0,-0.0,22390.0,15.206891307968515
241,24.0,1.0,4.0,19.0,430.0,-0.0,16872.0,22.63156703601735
242,24.0,2.0,4.0,21.0,396.0,-0.0,17326.0,18.857133877555295
243,24.0,3.0,4.0,25.0,417.0,-0.0,20051.0,16.67999332800267
244,24.0,4.0,4.0,24.0,452.0,-0.0,20888.0,18.833325486114383
245,24.0,5.0,4.0,26.0,437.0,-0.0,22948.0,16.807685843197753
246,24.0,6.0,4.0,25.0,439.0,-0.0,21342.0,17.55999297600281
247,24.0,7.0,4.0,27.0,389.0,-0.0,20146.0,14.407402071332566
248,24.0,8.0,4.0,24.0,463.0,-0.0,24209.0,19.29165862847557
249,24.0,9.0,4.0,22.0,399.0,-0.0,17491.0,18.13635539256573
