,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,20.0,432.0,21323.0,21.5999892000054,0.2871309297794781,0.3400675647884497
1,0.0,1.0,-0.0,20.0,437.0,19974.0,21.849989075005464,0.2868331450960202,0.33919157719793125
2,0.0,2.0,-0.0,20.0,372.0,15518.0,18.59999070000465,0.28720424553773893,0.3372209058374941
3,0.0,3.0,-0.0,20.0,455.0,20168.0,22.749988625005688,0.2893628642532444,0.33787764452014935
4,0.0,4.0,-0.0,20.0,437.0,18495.0,21.849989075005464,0.2862599610533807,0.33746866630148464
5,0.0,5.0,-0.0,20.0,417.0,17058.0,20.849989575005214,0.2867378517617186,0.337459460342837
6,0.0,6.0,-0.0,20.0,416.0,19506.0,20.7999896000052,0.2884455836437776,0.33836438299941307
7,0.0,7.0,-0.0,20.0,442.0,18335.0,22.099988950005525,0.28643116366902666,0.3378932478477584
8,0.0,8.0,-0.0,20.0,398.0,17442.0,19.899990050004977,0.287083968023085,0.33747260691752035
9,0.0,9.0,-0.0,20.0,406.0,17359.0,20.299989850005076,0.2858325472042976,0.3374621630579705
10,1.0,0.0,-0.0,18.0,460.0,20955.0,25.555541358032578,0.2878084756338981,0.33968778993475823
11,1.0,1.0,-0.0,26.0,497.0,25061.0,19.115377263316436,0.2871035034630066,0.3407057472957118
12,1.0,2.0,-0.0,16.0,422.0,14260.0,26.374983515635304,0.2861296265120832,0.33656484499071704
13,1.0,3.0,-0.0,20.0,410.0,17945.0,20.499989750005124,0.2862204602394569,0.33833940891177416
14,1.0,4.0,-0.0,21.0,366.0,17236.0,17.428563129255654,0.28518433342381544,0.3383255045315605
15,1.0,5.0,-0.0,25.0,444.0,19066.0,17.759992896002842,0.2860170782023481,0.3394398929880774
16,1.0,6.0,-0.0,19.0,444.0,20809.0,23.368408753469076,0.28806416760601916,0.3394810580684081
17,1.0,7.0,-0.0,24.0,454.0,20679.0,18.916658784725506,0.28859458319977394,0.33929400795886433
18,1.0,8.0,-0.0,24.0,416.0,20668.0,17.333326111114122,0.28688944219122914,0.33978199105369344
19,1.0,9.0,-0.0,29.0,416.0,21852.0,14.344822639716332,0.28865008388117164,0.34013137703216
20,2.0,0.0,-0.0,16.0,445.0,19916.0,27.812482617198366,0.2869429658867133,0.338733192696122
21,2.0,1.0,-0.0,18.0,393.0,15976.0,21.833321203710444,0.28462632455735204,0.33745420090543987
22,2.0,2.0,-0.0,16.0,413.0,19042.0,25.812483867197585,0.2857897783405714,0.33823298448517214
23,2.0,3.0,-0.0,20.0,415.0,17877.0,20.74998962500519,0.2862515770470464,0.3378751684478922
24,2.0,4.0,-0.0,13.0,408.0,14462.0,31.384591242622122,0.2869771717859093,0.3366822024646813
25,2.0,5.0,-0.0,16.0,459.0,19848.0,28.687482070323707,0.2860881358299364,0.3398059333673137
26,2.0,6.0,-0.0,19.0,450.0,21018.0,23.68419806094839,0.28771608401423066,0.339705624705383
27,2.0,7.0,-0.0,29.0,463.0,21792.0,15.965511736030436,0.28630536870978407,0.3403433347464243
28,2.0,8.0,-0.0,17.0,421.0,15685.0,24.76469131488746,0.2867981501956117,0.33732707704567577
29,2.0,9.0,-0.0,31.0,497.0,25307.0,16.03225289282165,0.28709044948982054,0.3406989586436946
30,3.0,0.0,-0.0,19.0,436.0,20707.0,22.94735634349666,0.28505223912047795,0.3402304500838753
31,3.0,1.0,-0.0,19.0,447.0,20518.0,23.526303407208733,0.28650769268105425,0.34031371196197036
32,3.0,2.0,-0.0,29.0,421.0,19505.0,14.517236373366767,0.28857885948790685,0.33878694019893174
33,3.0,3.0,-0.0,14.0,449.0,18927.0,32.071405663281666,0.2863556531366648,0.3383161631463696
34,3.0,4.0,-0.0,24.0,425.0,20053.0,17.708325954864186,0.2866267484751467,0.3393861562974191
35,3.0,5.0,-0.0,13.0,425.0,18549.0,32.69228254439805,0.28744959785133417,0.33830256744064136
36,3.0,6.0,-0.0,24.0,396.0,20032.0,16.499993125002863,0.28716714328716864,0.3397737786901087
37,3.0,7.0,-0.0,16.0,441.0,15299.0,27.562482773448266,0.28615738393499923,0.3370640404686671
38,3.0,8.0,-0.0,18.0,424.0,19512.0,23.555542469143074,0.2862286219088088,0.3395488384587968
39,3.0,9.0,-0.0,22.0,422.0,18524.0,19.18180946281388,0.28649688062076806,0.3378785629235981
40,4.0,0.0,-0.0,29.0,416.0,20816.0,14.344822639716332,0.28744925246888664,0.33978536696637096
41,4.0,1.0,-0.0,35.0,443.0,23269.0,12.657139240817358,0.28807272559702823,0.340669939632548
42,4.0,2.0,-0.0,22.0,418.0,18527.0,18.99999136364029,0.2882002313476597,0.3379134147457118
43,4.0,3.0,-0.0,22.0,438.0,21171.0,19.909081859508245,0.2879201239737236,0.3397265521853664
44,4.0,4.0,-0.0,25.0,404.0,18152.0,16.159993536002585,0.2870981314304023,0.3379180755911543
45,4.0,5.0,-0.0,26.0,414.0,19043.0,15.923070798818923,0.28656201008636983,0.33932005023535183
46,4.0,6.0,-0.0,21.0,444.0,20985.0,21.142847074834727,0.2862553595388765,0.3402450866116312
47,4.0,7.0,-0.0,28.0,418.0,19426.0,14.92856609694068,0.28767316528874254,0.339296782017102
48,4.0,8.0,-0.0,21.0,409.0,18832.0,19.476181201818477,0.2868350864086854,0.3390178393049139
49,4.0,9.0,-0.0,19.0,422.0,18674.0,22.210514626044933,0.2870820664180995,0.33824321082785747
50,5.0,0.0,-0.0,18.0,440.0,18563.0,24.444430864205074,0.28434538798060516,0.33902249352480895
