,round,tube,tox,amount
0,0.0,0.0,0.0,622.5600646143545
1,0.0,0.0,1.0,423.206264694068
2,0.0,0.0,2.0,520.2914069665494
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.7155207268173
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.4346793367893
9,0.0,0.0,9.0,567.6544318649992
10,0.0,1.0,0.0,623.7176122284901
11,0.0,1.0,1.0,373.8655343959294
12,0.0,1.0,2.0,522.9776340671996
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,594.31917512552
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.4595720223384
19,0.0,1.0,9.0,569.6326914783775
20,0.0,2.0,0.0,618.4507705841742
21,0.0,2.0,1.0,382.5458779373128
22,0.0,2.0,2.0,510.75530075924326
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.0225476114246
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7963103030919
29,0.0,2.0,9.0,560.6316102375063
