,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.8577913817525
2,0.0,0.0,2.0,507.2880620950602
3,0,0,3,700
4,0.0,0.0,4.0,472.91605543682385
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,472.83522387644365
10,0,1,0,700
11,0.0,1.0,1.0,390.71200350081943
12,0.0,1.0,2.0,489.49274476962574
13,0,1,3,700
14,0.0,1.0,4.0,451.946774047487
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.8584783762559
20,0,2,0,700
21,0.0,2.0,1.0,417.2567823272314
22,0.0,2.0,2.0,507.5596228725402
23,0,2,3,700
24,0.0,2.0,4.0,473.2360516612883
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,473.1553340050161
