,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,3.0,5.0,4.0,19.0,241.0,-0.0,15470.0,12.684203850419026
72,3.0,6.0,1.0,48.0,968.0,0.254279803243669,88927.0,20.16666246527865
73,3.0,6.0,4.0,10.0,244.0,0.4393979387258663,12793.0,24.3999756000244
74,3.0,7.0,1.0,48.0,974.0,1.0051792219294104,88087.0,20.29166243923699
75,3.0,7.0,4.0,15.0,260.0,0.6075701561973982,17393.0,17.333321777785482
76,3.0,8.0,1.0,38.0,940.0,0.777059590783251,80364.0,24.736835595569577
77,3.0,8.0,4.0,10.0,239.0,0.46485995975876915,13925.0,23.899976100023903
78,3.0,9.0,1.0,57.0,1049.0,0.11612010548202413,93863.0,18.40350554324464
79,3.0,9.0,4.0,12.0,275.0,0.6683397019314024,17484.0,22.91664756946036
80,4.0,0.0,1.0,47.0,950.0,0.6869092684681622,86991.0,20.21276165685922
81,4.0,0.0,4.0,10.0,241.0,0.6233166967464352,14148.0,24.099975900024102
82,4.0,1.0,1.0,44.0,964.0,0.8568356250540219,86340.0,21.909085929753196
83,4.0,1.0,4.0,10.0,225.0,0.39267446722755217,12296.0,22.4999775000225
84,4.0,2.0,1.0,67.0,1034.0,0.23535943388893313,91788.0,15.432833517487534
85,4.0,2.0,4.0,7.0,286.0,-0.0,14506.0,40.857084489879306
86,4.0,3.0,1.0,63.0,962.0,0.36665859478535656,85799.0,15.269838846057326
87,4.0,3.0,4.0,11.0,226.0,0.45993227559589694,14130.0,20.545435867785574
88,4.0,4.0,1.0,54.0,934.0,0.5862388047944171,89869.0,17.296293093279054
89,4.0,4.0,4.0,8.0,247.0,0.5721232220328394,9638.0,30.874961406298244
90,4.0,5.0,1.0,44.0,958.0,0.6377132569643854,84681.0,21.772722324381288
91,4.0,5.0,4.0,8.0,231.0,-0.0,9331.0,28.874963906295118
92,4.0,6.0,1.0,42.0,997.0,0.3190915403663441,86634.0,23.738089586169146
93,4.0,6.0,4.0,7.0,264.0,0.4317984979550923,15653.0,37.71423183681166
94,4.0,7.0,1.0,54.0,981.0,1.0280212455071063,88362.0,18.166663302469757
95,4.0,7.0,4.0,13.0,279.0,0.6413677527815638,18396.0,21.461521952675422
96,4.0,8.0,1.0,40.0,987.0,0.7758819516193824,84017.0,24.67499383125154
97,4.0,8.0,4.0,16.0,281.0,0.6908594969003321,18698.0,17.56248902344436
98,4.0,9.0,1.0,57.0,970.0,0.17508630542224024,86583.0,17.017540874115635
99,4.0,9.0,4.0,12.0,244.0,0.6355630438998829,14645.0,20.33331638890301
100,5.0,0.0,1.0,46.0,983.0,0.65348840019403,84576.0,21.369560571834658
101,5.0,0.0,4.0,7.0,247.0,0.48663363788311853,14423.0,35.28566387762304
102,5.0,1.0,1.0,42.0,999.0,0.677873479170032,87390.0,23.785708622450326
103,5.0,1.0,4.0,9.0,258.0,0.6222274756424109,14741.0,28.666634814850205
104,5.0,2.0,1.0,44.0,1047.0,0.30202927990985395,89217.0,23.79544913739792
105,5.0,2.0,4.0,17.0,308.0,-0.0,20696.0,18.117636401390353
106,5.0,3.0,1.0,49.0,900.0,0.5696443389795668,85245.0,18.367343190338122
107,5.0,3.0,4.0,5.0,221.0,-0.0,8394.0,44.199911600176804
108,5.0,4.0,1.0,54.0,1008.0,0.6595025107878256,88006.0,18.666663209877182
109,5.0,4.0,4.0,9.0,234.0,0.5402041423888608,15026.0,25.99997111114321
110,5.0,5.0,1.0,45.0,1001.0,0.6920444808756953,90306.0,22.244439501235664
111,5.0,5.0,4.0,7.0,188.0,-0.0,7045.0,26.85710448985073
112,5.0,6.0,1.0,54.0,989.0,0.3966920170278161,91029.0,18.31481142318307
113,5.0,6.0,4.0,13.0,209.0,0.23298107083475667,12381.0,16.076910710068685
114,5.0,7.0,1.0,44.0,933.0,0.9989703827296423,84899.0,21.20454063533167
115,5.0,7.0,4.0,6.0,255.0,0.6280461956533888,11658.0,42.499929166784725
116,5.0,8.0,1.0,52.0,985.0,0.7264394592181074,88830.0,18.942304049556913
117,5.0,8.0,4.0,7.0,285.0,0.32892074217610406,17364.0,40.7142275511035
118,5.0,9.0,1.0,46.0,1067.0,0.20030505887589858,89582.0,23.195647131381058
119,5.0,9.0,4.0,9.0,251.0,0.6889429393093712,15764.0,27.888857901269
120,6.0,0.0,1.0,48.0,992.0,0.6919760677529896,85648.0,20.666662361112007
121,6.0,0.0,4.0,19.0,241.0,0.2759225792175911,13861.0,12.684203850419026
122,6.0,1.0,1.0,47.0,1000.0,0.44786878553807696,91916.0,21.27659121774655
123,6.0,1.0,4.0,11.0,249.0,0.6648062881363933,15642.0,22.636343057869947
124,6.0,2.0,1.0,46.0,995.0,0.39330105136402327,89065.0,21.630430080341284
125,6.0,2.0,4.0,13.0,263.0,-0.0,16513.0,20.230753668651026
126,6.0,3.0,1.0,43.0,959.0,0.6990054849177053,85674.0,22.302320394809207
127,6.0,3.0,4.0,9.0,228.0,-0.0,12445.0,25.333305185216464
128,6.0,4.0,1.0,58.0,943.0,0.667901078179509,87933.0,16.25861788644519
129,6.0,4.0,4.0,11.0,241.0,0.6412004752803415,13848.0,21.909070991753644
130,6.0,5.0,1.0,47.0,965.0,0.6381770329422355,85114.0,20.53191052512542
131,6.0,5.0,4.0,10.0,240.0,-0.0,14847.0,23.999976000024002
132,6.0,6.0,1.0,52.0,922.0,0.3804471935204973,83992.0,17.73076582100657
133,6.0,6.0,4.0,6.0,227.0,0.5040448769632845,11056.0,37.833270277882875
134,6.0,7.0,1.0,44.0,980.0,0.9472448478782135,88514.0,22.272722210744952
135,6.0,7.0,4.0,12.0,253.0,0.6657037098905403,15796.0,21.08331576390353
136,6.0,8.0,1.0,58.0,937.0,0.6681266123844607,85996.0,16.155169628419028
137,6.0,8.0,4.0,10.0,280.0,0.36263364361387745,13936.0,27.999972000028002
138,6.0,9.0,1.0,47.0,1044.0,0.08319928813072106,88625.0,22.212761231327395
139,6.0,9.0,4.0,16.0,296.0,0.6751425885789244,19783.0,18.499988437507227
140,7.0,0.0,1.0,48.0,993.0,0.638587762845404,88795.0,20.687495690105063
141,7.0,0.0,4.0,11.0,254.0,-0.0,14860.0,23.09088809919264
142,7.0,1.0,1.0,54.0,999.0,0.5233632542994915,87180.0,18.499996574074707
143,7.0,1.0,4.0,13.0,260.0,0.6812657296632041,15925.0,19.99998461539645
144,7.0,2.0,1.0,43.0,1042.0,0.5690850922348952,89772.0,24.232552504057555
145,7.0,2.0,4.0,16.0,274.0,-0.0,17054.0,17.12498929688169
146,7.0,3.0,1.0,46.0,928.0,0.727746616088729,87271.0,20.173908657845942
147,7.0,3.0,4.0,7.0,196.0,-0.0,9298.0,27.999960000057143
148,7.0,4.0,1.0,50.0,947.0,0.6743580049226665,85284.0,18.939996212000757
149,7.0,4.0,4.0,17.0,247.0,0.6921551955364624,17582.0,14.529403217998107
150,7.0,5.0,1.0,51.0,1007.0,0.5172664617641327,90169.0,19.745094167628594
151,7.0,5.0,4.0,10.0,244.0,-0.0,15323.0,24.3999756000244
152,7.0,6.0,1.0,52.0,1000.0,0.2713804780532708,86900.0,19.23076553254509
153,7.0,6.0,4.0,15.0,248.0,0.09866616433464434,15785.0,16.53332231111846
154,7.0,7.0,1.0,56.0,959.0,0.8957603579400876,82670.0,17.12499694196483
155,7.0,7.0,4.0,14.0,279.0,0.6903118023335733,18140.0,19.92855719388772
156,7.0,8.0,1.0,36.0,967.0,0.6612532661406769,84957.0,26.86110364969343
157,7.0,8.0,4.0,17.0,288.0,0.2337916587064593,17462.0,16.941166505196176
158,7.0,9.0,1.0,49.0,979.0,0.07057596786626893,85509.0,19.979587759267805
159,7.0,9.0,4.0,13.0,288.0,0.34883209584303193,17326.0,22.153829112439144
160,8.0,0.0,1.0,57.0,1053.0,0.5087135679202145,90680.0,18.473680969529653
161,8.0,0.0,4.0,15.0,249.0,-0.0,15648.0,16.59998893334071
162,8.0,1.0,1.0,53.0,1023.0,0.6015642208423493,92568.0,19.301883150588083
163,8.0,1.0,4.0,15.0,291.0,0.4306725115734663,14954.0,19.39998706667529
164,8.0,2.0,1.0,56.0,958.0,0.6240365886071562,88487.0,17.107139802296462
165,8.0,2.0,4.0,15.0,316.0,-0.0,19691.0,21.066652622231587
166,8.0,3.0,1.0,36.0,1010.0,0.6908790207247286,88881.0,28.055547762347842
167,8.0,3.0,4.0,9.0,227.0,-0.0,12682.0,25.222194197562004
168,8.0,4.0,1.0,56.0,949.0,0.6921202922881382,89293.0,16.94642554528115
169,8.0,4.0,4.0,13.0,279.0,0.4913274484505221,16759.0,21.461521952675422
170,8.0,5.0,1.0,53.0,988.0,0.5238680412645432,87669.0,18.641505916696996
171,8.0,5.0,4.0,9.0,233.0,-0.0,14420.0,25.888860123488755
172,8.0,6.0,1.0,58.0,972.0,0.3291329593870881,85796.0,16.75861780023831
173,8.0,6.0,4.0,10.0,226.0,-0.0,12593.0,22.599977400022603
174,8.0,7.0,1.0,45.0,969.0,0.9225936832219623,83898.0,21.53332854814921
175,8.0,7.0,4.0,8.0,279.0,0.4861709887969962,16885.0,34.87495640630449
176,8.0,8.0,1.0,59.0,1016.0,0.666562115152486,88458.0,17.22033606434982
177,8.0,8.0,4.0,18.0,279.0,0.30985676161842246,18686.0,15.499991388893672
178,8.0,9.0,1.0,45.0,971.0,0.21472122568200555,85346.0,21.577772982717114
179,8.0,9.0,4.0,16.0,290.0,-0.0,18306.0,18.12498867188208
180,9.0,0.0,1.0,41.0,1044.0,0.45667511061972965,88167.0,25.46340842355892
181,9.0,0.0,4.0,17.0,205.0,-0.0,12694.0,12.058816435990332
182,9.0,1.0,1.0,43.0,990.0,0.693145139950456,87721.0,23.023250459709192
183,9.0,1.0,4.0,12.0,272.0,0.6634124758193358,15778.0,22.666647777793518
184,9.0,2.0,1.0,54.0,987.0,0.5916472179708333,90161.0,18.27777439300474
185,9.0,2.0,4.0,22.0,337.0,-0.0,23939.0,15.318174855375066
186,9.0,3.0,1.0,56.0,990.0,0.6836815044505868,90385.0,17.678568271684235
187,9.0,3.0,4.0,7.0,225.0,-0.0,11139.0,32.142811224555395
188,9.0,4.0,1.0,47.0,1087.0,0.6593510820445418,94047.0,23.1276546536905
189,9.0,4.0,4.0,24.0,295.0,0.2108075370720317,22447.0,12.291661545141023
190,9.0,5.0,1.0,57.0,1015.0,0.5004024235381879,90034.0,17.807014419822032
191,9.0,5.0,4.0,15.0,224.0,-0.0,13579.0,14.933323377784415
192,9.0,6.0,1.0,44.0,1024.0,0.43992888673610886,90757.0,23.272721983472273
193,9.0,6.0,4.0,13.0,235.0,-0.0,14744.0,18.07690917160833
194,9.0,7.0,1.0,39.0,994.0,0.8795357747130161,87170.0,25.487172952006933
195,9.0,7.0,4.0,13.0,268.0,0.24624100622842168,15953.0,20.61536875740865
196,9.0,8.0,1.0,50.0,970.0,0.6876081971329691,88210.0,19.399996120000775
197,9.0,8.0,4.0,10.0,284.0,0.16389449137854373,16825.0,28.3999716000284
198,9.0,9.0,1.0,59.0,937.0,0.2233698152311908,86266.0,15.881353240448602
199,9.0,9.0,4.0,9.0,279.0,-0.0,12788.0,30.99996555559383
200,10.0,0.0,1.0,70.0,965.0,0.335209920564197,90871.0,13.785712316326812
201,10.0,0.0,4.0,12.0,213.0,-0.0,11281.0,17.74998520834566
202,10.0,1.0,1.0,43.0,971.0,0.6917672038666722,83882.0,22.58139009735114
203,10.0,1.0,4.0,12.0,267.0,0.49831855116077894,15990.0,22.249981458348785
204,10.0,2.0,1.0,52.0,988.0,0.5264464004446221,86478.0,18.999996346154546
205,10.0,2.0,4.0,21.0,291.0,-0.0,19606.0,13.857136258506543
206,10.0,3.0,1.0,38.0,912.0,0.6431363761376843,85396.0,23.999993684212185
207,10.0,3.0,4.0,8.0,228.0,-0.0,9989.0,28.49996437504453
208,10.0,4.0,1.0,53.0,1009.0,0.507464382380491,88758.0,19.03773225703165
209,10.0,4.0,4.0,18.0,314.0,-0.0,21090.0,17.444434753091805
210,10.0,5.0,1.0,54.0,976.0,0.6110378286991065,86490.0,18.074070727023937
211,10.0,5.0,4.0,16.0,256.0,-0.0,17195.0,15.99999000000625
212,10.0,6.0,1.0,54.0,1103.0,0.5107803273796504,95610.0,20.42592214334775
213,10.0,6.0,4.0,14.0,233.0,-0.0,14283.0,16.642845255110533
214,10.0,7.0,1.0,58.0,958.0,0.8653139982940857,87752.0,16.517238531510596
215,10.0,7.0,4.0,13.0,290.0,-0.0,16509.0,22.307675147942195
216,10.0,8.0,1.0,68.0,953.0,0.6127198351176906,87979.0,14.014703821367084
217,10.0,8.0,4.0,14.0,285.0,0.17457802278461543,17178.0,20.35712831633692
218,10.0,9.0,1.0,55.0,946.0,0.12209395487339766,89233.0,17.19999687272784
219,10.0,9.0,4.0,8.0,304.0,-0.0,13538.0,37.99995250005938
220,11.0,0.0,1.0,53.0,945.0,0.38869351268372354,85940.0,17.830185315059374
221,11.0,0.0,4.0,7.0,220.0,-0.0,8361.0,31.428526530676386
222,11.0,1.0,1.0,43.0,1017.0,0.6860525778186723,89015.0,23.651157290428536
223,11.0,1.0,4.0,17.0,250.0,0.6578826606351565,15842.0,14.705873702427235
224,11.0,2.0,1.0,51.0,979.0,0.45028711098585916,87362.0,19.19607466743634
225,11.0,2.0,4.0,15.0,287.0,-0.0,19894.0,19.133320577786282
226,11.0,3.0,1.0,49.0,1017.0,0.6180978507997015,88623.0,20.75509780508208
227,11.0,3.0,4.0,13.0,215.0,-0.0,13357.0,16.538448816577834
228,11.0,4.0,1.0,56.0,984.0,0.5742863614984526,91200.0,17.57142543367403
229,11.0,4.0,4.0,19.0,264.0,-0.0,16918.0,13.894729529089721
230,11.0,5.0,1.0,50.0,950.0,0.6703675837589356,83125.0,18.99999620000076
231,11.0,5.0,4.0,16.0,244.0,-0.0,16487.0,15.249990468755957
232,11.0,6.0,1.0,58.0,963.0,0.5637566852016911,85458.0,16.603445413199065
233,11.0,6.0,4.0,8.0,251.0,-0.0,12574.0,31.374960781299023
234,11.0,7.0,1.0,57.0,981.0,0.9167016475415375,89049.0,17.21052329639942
235,11.0,7.0,4.0,14.0,300.0,-0.0,18023.0,21.428556122459913
236,11.0,8.0,1.0,44.0,994.0,0.573645370739456,84674.0,22.590903956612735
237,11.0,8.0,4.0,18.0,283.0,-0.0,18506.0,15.722213487659173
238,11.0,9.0,1.0,38.0,931.0,0.26143177743069373,80331.0,24.499993552633274
239,11.0,9.0,4.0,15.0,271.0,-0.0,14768.0,18.066654622230253
240,12.0,0.0,1.0,42.0,865.0,0.5435018845408155,82110.0,20.595233191611143
241,12.0,0.0,4.0,7.0,62.0,-0.0,4712.0,8.85713020409971
242,12.0,1.0,1.0,49.0,1005.0,0.693146685522612,88449.0,20.51019989587757
243,12.0,1.0,4.0,10.0,299.0,0.6251432943061663,19345.0,29.8999701000299
244,12.0,2.0,1.0,40.0,1002.0,0.6043000453640923,86615.0,25.049993737501563
245,12.0,2.0,4.0,18.0,300.0,-0.0,19526.0,16.66665740741255
246,12.0,3.0,1.0,41.0,1006.0,0.43973580704207965,91779.0,24.5365793813221
247,12.0,3.0,4.0,10.0,236.0,-0.0,11121.0,23.5999764000236
248,12.0,4.0,1.0,47.0,996.0,0.3148149866938714,87667.0,21.19148485287556
249,12.0,4.0,4.0,13.0,305.0,-0.0,19284.0,23.461520414215066
250,12.0,5.0,1.0,52.0,1030.0,0.6734033592406419,92197.0,19.80768849852144
251,12.0,5.0,4.0,16.0,211.0,-0.0,12399.0,13.187491757817652
252,12.0,6.0,1.0,44.0,1032.0,0.5231542765642077,87552.0,23.45454012396815
253,12.0,6.0,4.0,13.0,239.0,-0.0,15551.0,18.38460124261443
254,12.0,7.0,1.0,55.0,948.0,1.0270459953669995,84973.0,17.236360502479908
255,12.0,7.0,4.0,17.0,280.0,-0.0,17488.0,16.470578546718503
256,12.0,8.0,1.0,46.0,884.0,0.5189492362645631,83482.0,19.21738712665497
257,12.0,8.0,4.0,9.0,120.0,-0.0,9061.0,13.33331851853498
258,12.0,9.0,1.0,33.0,974.0,0.09611492708888031,83077.0,29.515142571168916
259,12.0,9.0,4.0,12.0,294.0,-0.0,17824.0,24.49997958335035
260,13.0,0.0,1.0,60.0,922.0,0.44232211710979275,91326.0,15.366664105555982
261,13.0,0.0,4.0,2.0,206.0,-0.0,6579.0,102.99948500257499
262,13.0,1.0,1.0,57.0,1061.0,0.69309343626285,94728.0,18.61403182209968
263,13.0,1.0,4.0,15.0,259.0,0.6408816993982366,16606.0,17.26665515556323
264,13.0,2.0,1.0,40.0,1001.0,0.6784840674392274,87009.0,25.024993743751562
265,13.0,2.0,4.0,19.0,317.0,-0.0,21948.0,16.684201745156976
266,13.0,3.0,1.0,46.0,984.0,0.44395889798434995,91966.0,21.39129969754354
267,13.0,3.0,4.0,7.0,253.0,-0.0,11179.0,36.142805510277846
268,13.0,4.0,1.0,54.0,1033.0,0.29583488455712714,94201.0,19.129626087106278
269,13.0,4.0,4.0,13.0,264.0,-0.0,17491.0,20.307676686402548
270,13.0,5.0,1.0,59.0,957.0,0.6718075045052663,87578.0,16.220336233841316
271,13.0,5.0,4.0,13.0,238.0,-0.0,14820.0,18.307678224862904
272,13.0,6.0,1.0,64.0,963.0,0.5284021800287854,88753.0,15.046872648926147
273,13.0,6.0,4.0,12.0,258.0,-0.0,16615.0,21.499982083348264
274,13.0,7.0,1.0,46.0,984.0,0.9314632420170239,86118.0,21.39129969754354
275,13.0,7.0,4.0,13.0,296.0,-0.0,17643.0,22.769213254451344
276,13.0,8.0,1.0,43.0,865.0,0.42917139100913554,82019.0,20.116274391564094
277,13.0,8.0,4.0,4.0,128.0,-0.0,8079.0,31.999920000200003
278,13.0,9.0,1.0,45.0,978.0,0.09580222482277277,84897.0,21.733328503704776
279,13.0,9.0,4.0,16.0,322.0,-0.0,19966.0,20.12498742188286
280,14.0,0.0,1.0,62.0,1035.0,0.3088628299917678,92008.0,16.693545694589403
281,14.0,0.0,4.0,10.0,258.0,-0.0,15981.0,25.7999742000258
282,14.0,1.0,1.0,41.0,976.0,0.6894389531442222,85608.0,23.804872242714087
283,14.0,1.0,4.0,10.0,281.0,0.2832659153261025,17034.0,28.099971900028102
284,14.0,2.0,1.0,40.0,973.0,0.5255256643142745,87356.0,24.324993918751517
285,14.0,2.0,4.0,17.0,284.0,-0.0,18989.0,16.70587252595734
286,14.0,3.0,1.0,48.0,862.0,0.2278603588584882,87053.0,17.958329592014667
287,14.0,3.0,4.0,14.0,81.0,-0.0,6844.0,5.785710153064176
288,14.0,4.0,1.0,36.0,984.0,0.3151453977029796,88833.0,27.333325740742847
289,14.0,4.0,4.0,16.0,266.0,-0.0,15898.0,16.624989609381494
290,14.0,5.0,1.0,47.0,1003.0,0.6207420133088264,87829.0,21.34042099139979
291,14.0,5.0,4.0,9.0,227.0,-0.0,11127.0,25.222194197562004
292,14.0,6.0,1.0,49.0,987.0,0.5817515448367547,86779.0,20.142853032070807
293,14.0,6.0,4.0,12.0,242.0,-0.0,14592.0,20.166649861125116
294,14.0,7.0,1.0,47.0,859.0,0.46544256163640946,86083.0,18.276591856044284
295,14.0,7.0,4.0,11.0,110.0,-0.0,7684.0,9.999990909099173
296,14.0,8.0,1.0,40.0,983.0,0.32664481848388965,87648.0,24.574993856251535
297,14.0,8.0,4.0,6.0,280.0,-0.0,13627.0,46.66658888901852
298,14.0,9.0,1.0,36.0,959.0,0.03260605702750928,81619.0,26.638881489199584
299,14.0,9.0,4.0,9.0,310.0,-0.0,18758.0,34.44440617288203
300,15.0,0.0,1.0,48.0,1016.0,0.2297748147186821,87663.0,21.16666225694536
301,15.0,0.0,4.0,15.0,213.0,-0.0,12364.0,14.199990533339644
302,15.0,1.0,1.0,33.0,1005.0,0.5152063976206377,81645.0,30.45453622589811
303,15.0,1.0,4.0,14.0,330.0,0.20295257722409066,21895.0,23.571411734705904
304,15.0,2.0,1.0,47.0,927.0,0.5882471914051699,81419.0,19.72340005885105
305,15.0,2.0,4.0,17.0,316.0,-0.0,21998.0,18.588224359868025
306,15.0,3.0,1.0,40.0,905.0,0.20417002144462848,88004.0,22.62499434375141
307,15.0,3.0,4.0,1.0,220.0,-0.0,4869.0,219.99780002199978
308,15.0,4.0,1.0,48.0,991.0,0.2706103430193289,91169.0,20.64582903211895
309,15.0,4.0,4.0,17.0,305.0,-0.0,18418.0,17.941165916961225
310,15.0,5.0,1.0,47.0,1012.0,0.5534826262978618,92247.0,21.531910312359507
311,15.0,5.0,4.0,10.0,225.0,-0.0,12906.0,22.4999775000225
312,15.0,6.0,1.0,48.0,1009.0,0.47643519450138416,91334.0,21.020828953993966
313,15.0,6.0,4.0,6.0,243.0,-0.0,12280.0,40.4999325001125
314,15.0,7.0,1.0,38.0,960.0,0.4750424201498153,83384.0,25.263151246539145
315,15.0,7.0,4.0,6.0,296.0,-0.0,12034.0,49.33325111124815
316,15.0,8.0,1.0,46.0,909.0,0.37970322069893153,86712.0,19.760865269377113
317,15.0,8.0,4.0,7.0,118.0,-0.0,8026.0,16.857118775544606
318,15.0,9.0,1.0,52.0,1026.0,-0.0,88700.0,19.730765436391263
319,15.0,9.0,4.0,18.0,323.0,-0.0,22753.0,17.944434475314182
320,16.0,0.0,1.0,63.0,1054.0,0.3093767824344617,95506.0,16.7301560745784
321,16.0,0.0,4.0,10.0,226.0,-0.0,12843.0,22.599977400022603
322,16.0,1.0,1.0,49.0,945.0,0.4393187649654048,85325.0,19.28571034985503
