,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5152214237477621,70.0,1223.0,101617.0,16.997678491462217,0.30683284496898366,0.9878132699725815
1,0.0,1.0,0.4992778670262691,70.0,1235.0,104565.0,16.84490090690704,0.3083383773089743,0.9770307260613347
2,0.0,2.0,0.4804929815929212,70.0,1279.0,103951.0,17.0763824554752,0.30395520468578197,0.999776866764923
3,0.0,3.0,0.4840765190800201,70.0,1220.0,105160.0,16.354160476951424,0.30497136885722975,0.9915817708886598
4,0.0,4.0,0.5263394472481547,70.0,1248.0,104839.0,17.581011496863653,0.31227348123753873,0.9686640374313104
5,0.0,5.0,0.49905355748631697,70.0,1236.0,101213.0,16.85416016445162,0.30353429259395037,0.9998025266677192
6,0.0,6.0,0.5255091936002032,70.0,1270.0,104353.0,17.872678054541176,0.3113627304197718,0.9612751796787353
7,0.0,7.0,0.48537030715305063,70.0,1209.0,103940.0,16.230317921036843,0.30559471913534264,0.9996973626043184
8,0.0,8.0,0.49033943049065165,70.0,1260.0,104169.0,17.010410176749044,0.3035813469282126,0.9949694265003347
9,0.0,9.0,0.5212295929421091,70.0,1234.0,102331.0,17.27545610784606,0.3060315037142093,0.9947247559121215
10,1.0,0.0,0.4978524899439253,49.0,1201.0,97175.0,23.489221280572302,0.30554309361381204,0.9997441760643696
11,1.0,1.0,0.5103404969777556,59.0,1235.0,104255.0,20.020625972743925,0.30353158282625337,0.9996974762554875
12,1.0,2.0,0.5292549873853307,59.0,1235.0,100376.0,26.546545373861704,0.30367692661689927,0.999747210011292
13,1.0,3.0,0.49808323421424117,70.0,1200.0,101319.0,17.592434123204256,0.30466648306873867,0.9919011195910137
14,1.0,4.0,0.5004024235381879,60.0,1220.0,106119.0,18.715901804626483,0.3064067962121906,0.9872459056834083
15,1.0,5.0,0.48301858133834397,65.0,1246.0,105313.0,20.00672260206786,0.30014458466354144,0.9997783850146037
16,1.0,6.0,0.5120941596061361,64.0,1256.0,106298.0,18.87618258400171,0.31598683258210414,0.9997093971601617
17,1.0,7.0,0.48331939860254247,51.0,1234.0,100049.0,27.957765946547312,0.3037886313094965,0.9997243497763877
18,1.0,8.0,0.498590863046698,48.0,1228.0,101580.0,26.170921874515336,0.30557141138865673,0.9912297386973967
19,1.0,9.0,0.5121696281803194,77.0,1294.0,107699.0,17.769833092093812,0.3057450984791711,0.999813918757367
20,2.0,0.0,0.5138717271155863,50.0,1248.0,99810.0,28.11307197458691,0.30521395057371636,0.9995719967373696
21,2.0,1.0,0.502456085357488,57.0,1211.0,101376.0,20.91110025124216,0.30461651115402655,0.9997345500536382
22,2.0,2.0,0.33107650000580635,73.0,983.0,92276.0,11.437836837948039,0.24110772843752415,0.5824896217637257
23,2.0,3.0,0.5069850629336248,60.0,1250.0,101825.0,22.739985212013195,0.3045888807354933,0.9997497150834109
24,2.0,4.0,0.49209868083852254,63.0,1252.0,103705.0,19.436144638810667,0.3058926144034506,0.9997463761441394
25,2.0,5.0,0.546230816027263,62.0,1306.0,108088.0,20.883678839882315,0.31683870987281637,0.9997264713108215
26,2.0,6.0,0.4960323776041783,54.0,1214.0,100890.0,23.029530986479465,0.3063293866619442,0.9838927713142844
27,2.0,7.0,0.49125258433361374,66.0,1230.0,101105.0,19.836352161992707,0.30672004745549497,0.9956492468212638
28,2.0,8.0,0.5054339167196795,61.0,1257.0,105241.0,19.122214750620955,0.30708483378689944,0.9747004157633977
29,2.0,9.0,0.539424104909343,57.0,1308.0,106282.0,22.02141902823643,0.3126085234880014,0.9997554742328024
30,3.0,0.0,0.5038513681276594,59.0,1279.0,107366.0,21.048484910354176,0.3086413779727658,0.9787651620871838
31,3.0,1.0,0.5079517913390696,51.0,1197.0,97560.0,22.4422960244162,0.3042590496315273,0.9997626885003006
32,3.0,2.0,0.5354757385394366,53.0,1265.0,104608.0,45.85450011280794,0.30483891445132216,0.999801927745324
33,3.0,3.0,0.4819780232955388,52.0,1224.0,99545.0,29.89851656800143,0.29970143482368905,0.9997539065023469
34,3.0,4.0,0.5265976691189431,63.0,1306.0,106128.0,23.963191383371758,0.3025989977521153,0.9997969570534903
35,3.0,5.0,0.4750695984670835,59.0,1321.0,106163.0,19.842098550210356,0.31701222650350114,0.9732182054863721
36,3.0,6.0,0.5022270779697978,58.0,1212.0,101720.0,22.283319032651526,0.30208436170401387,0.9997432640423715
37,3.0,7.0,0.5148785757685208,63.0,1234.0,105480.0,18.812492108511236,0.30587250128956167,0.9806072078385512
38,3.0,8.0,0.5041421111736409,48.0,1179.0,94289.0,24.31840584779674,0.3063886135324315,0.9886945579797171
39,3.0,9.0,0.5108986140905918,69.0,1324.0,111347.0,20.6600765563525,0.30363131794075215,0.9871552134824164
40,4.0,0.0,0.5036443322972773,57.0,1191.0,101139.0,22.15636877844166,0.30155698103773176,0.9997643180832336
41,4.0,1.0,0.48511129576516326,54.0,1189.0,98636.0,22.20453171488785,0.303516991400717,0.9997316172071028
