,round,tube,nut,amount
0,0.0,0.0,0.0,0.05290484110119248
1,0.0,0.0,1.0,0.6568300533286566
2,0.0,0.0,2.0,48.74047326090603
3,0.0,0.0,3.0,0.4407514499960935
4,0.0,1.0,0.0,0.037424222369087295
5,0.0,1.0,1.0,0.9641830423944483
6,0.0,1.0,2.0,91.87096736819558
7,0.0,1.0,3.0,0.4416215930783507
8,0.0,2.0,0.0,0.01874868158507831
9,0.0,2.0,1.0,0.8628282616620718
10,0.0,2.0,2.0,0.20367802819990827
11,0.0,2.0,3.0,0.10151939804751692
12,0.0,3.0,0.0,0.028618110687512938
13,0.0,3.0,1.0,0.49687673177790337
14,0.0,3.0,2.0,33.66659837546081
15,0.0,3.0,3.0,0.4216044103268122
16,0.0,4.0,0.0,0.030681411258113495
17,0.0,4.0,1.0,0.924356821313184
18,0.0,4.0,2.0,125.33983367286343
19,0.0,4.0,3.0,0.3892552862887088
20,0.0,5.0,0.0,0.04570033199982755
21,0.0,5.0,1.0,0.7192409211038161
22,0.0,5.0,2.0,0.30326897150763493
23,0.0,5.0,3.0,0.11208648169600377
24,0.0,6.0,0.0,0.0060247317907749995
25,0.0,6.0,1.0,0.9876255757585725
26,0.0,6.0,2.0,154.89574277289063
27,0.0,6.0,3.0,0.3475239371950105
28,0.0,7.0,0.0,0.004353516590068926
29,0.0,7.0,1.0,0.7449648127041028
30,0.0,7.0,2.0,0.9417844712057758
31,0.0,7.0,3.0,0.15323438504663
32,0.0,8.0,0.0,0.020457430227371218
33,0.0,8.0,1.0,0.7675235359638759
34,0.0,8.0,2.0,20.104446509651385
35,0.0,8.0,3.0,0.35837888387004724
36,0.0,9.0,0.0,0.05218838845818416
37,0.0,9.0,1.0,0.36923636507865853
38,0.0,9.0,2.0,21.096445663460187
39,0.0,9.0,3.0,0.2283073249720382
40,1.0,0.0,0.0,0.05828382094902551
41,1.0,0.0,1.0,0.8735177358209482
42,1.0,0.0,2.0,0.4307270402465262
43,1.0,0.0,3.0,0.3085095701684652
44,1.0,1.0,0.0,0.019199712051770845
45,1.0,1.0,1.0,0.8391683956079398
46,1.0,1.0,2.0,0.8574826232741808
47,1.0,1.0,3.0,0.1564646335584179
48,1.0,2.0,0.0,0.043281533450608214
49,1.0,2.0,1.0,0.8559241024413141
50,1.0,2.0,2.0,0.35468646109024776
51,1.0,2.0,3.0,0.40269418706745563
52,1.0,3.0,0.0,0.02540185787948898
53,1.0,3.0,1.0,0.3177034565687743
54,1.0,3.0,2.0,32.393327412416134
55,1.0,3.0,3.0,0.20144596375258028
56,1.0,4.0,0.0,0.0362357475420611
57,1.0,4.0,1.0,0.8861120960204435
58,1.0,4.0,2.0,51.007191291971225
59,1.0,4.0,3.0,0.3881729156110669
60,1.0,5.0,0.0,0.029221573289829883
61,1.0,5.0,1.0,0.7725458188475292
62,1.0,5.0,2.0,0.21162060621022494
63,1.0,5.0,3.0,0.3786119444735647
64,1.0,6.0,0.0,0.055617674073984213
65,1.0,6.0,1.0,0.9818396955820158
66,1.0,6.0,2.0,0.602083819379893
67,1.0,6.0,3.0,0.14694464707521615
68,1.0,7.0,0.0,0.00521178798096799
69,1.0,7.0,1.0,0.9740077069688017
70,1.0,7.0,2.0,0.19879446050154737
71,1.0,7.0,3.0,0.47696050040434307
72,1.0,8.0,0.0,0.01964234543422802
73,1.0,8.0,1.0,0.7380755777703173
74,1.0,8.0,2.0,35.07049383212059
75,1.0,8.0,3.0,0.4416492341448296
76,1.0,9.0,0.0,0.062378291252392526
77,1.0,9.0,1.0,0.3418256386206532
78,1.0,9.0,2.0,0.6403852421971046
79,1.0,9.0,3.0,0.1522845523860309
80,2.0,0.0,0.0,0.05264197721320052
81,2.0,0.0,1.0,0.9987742028259351
82,2.0,0.0,2.0,1.3686333822607075
83,2.0,0.0,3.0,0.23981297738355328
84,2.0,1.0,0.0,0.007817362423470087
85,2.0,1.0,1.0,0.9324743695172005
86,2.0,1.0,2.0,0.49858469956851287
87,2.0,1.0,3.0,0.09624199068044642
88,2.0,2.0,0.0,0.06095947529362522
89,2.0,2.0,1.0,1670.0414028154464
90,2.0,2.0,2.0,0.3413505035718132
91,2.0,2.0,3.0,0.4976001814262363
92,2.0,3.0,0.0,0.0269626947631523
93,2.0,3.0,1.0,0.932870401680146
94,2.0,3.0,2.0,0.29672342957806697
95,2.0,3.0,3.0,0.20799438610603072
96,2.0,4.0,0.0,0.04871069758289365
97,2.0,4.0,1.0,0.9033441140423658
98,2.0,4.0,2.0,0.271213107419815
99,2.0,4.0,3.0,0.3704606512375778
100,2.0,5.0,0.0,0.02681963905103882
101,2.0,5.0,1.0,0.8840822631367392
102,2.0,5.0,2.0,0.6329852217433002
103,2.0,5.0,3.0,0.11872686672638022
104,2.0,6.0,0.0,0.031658975642929146
105,2.0,6.0,1.0,0.8689565146896098
106,2.0,6.0,2.0,64.42275337561063
107,2.0,6.0,3.0,0.19446010676454206
108,2.0,7.0,0.0,0.04389950677063731
109,2.0,7.0,1.0,0.7725114547628038
110,2.0,7.0,2.0,17.3816398398129
111,2.0,7.0,3.0,0.38045620133043023
112,2.0,8.0,0.0,0.052163558061179366
