,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",184
1,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",153
2,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.02335212606343941, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",58
3,0,0,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",13
4,0,0,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11532860832938356, 0.05107979753983028, 0.026121609841380632, 0.0)",17
5,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.03951052500272921, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",110
6,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",84
7,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",20
8,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",82
9,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",117
10,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",37
11,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.02335212606343941, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",24
12,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.03951052500272921, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",154
13,0,1,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11532860832938356, 0.05107979753983028, 0.026121609841380632, 0.0)",47
14,0,1,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",88
15,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",69
16,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",274
17,0,2,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11532860832938356, 0.05107979753983028, 0.026121609841380632, 0.0)",2
18,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",9
19,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",48
20,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.03951052500272921, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",98
21,0,2,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",61
22,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.02335212606343941, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",37
