,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,80.34911516676793
3,0.0,0.0,3.0,475.4823045817268
4,0,0,4,700
5,0.0,0.0,5.0,336.07973965056505
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,375.274286793426
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,508.16818993783954
14,0,1,4,700
15,0.0,1.0,5.0,361.1805732118486
16,0,1,6,0
17,0.0,1.0,7.0,28.42795576410894
18,0.0,1.0,8.0,428.1413435958632
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,55.9732274007999
23,0.0,2.0,3.0,476.7360285256528
24,0,2,4,700
25,0.0,2.0,5.0,354.8206869271757
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,14.107487575749918
28,0.0,2.0,8.0,409.8789227280009
29,0,2,9,700
