,round,tube,tox,amount
0,0.0,0.0,0.0,537.8803517671295
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.6368299652947
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,309.8286859642865
5,0.0,0.0,5.0,473.51016288212895
6,0.0,0.0,6.0,522.1106754789241
7,0.0,0.0,7.0,348.4486222562956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.2586595937257
10,0.0,1.0,0.0,530.4181183638657
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,563.6363210042164
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,291.8694228871156
15,0.0,1.0,5.0,463.08502289161396
16,0.0,1.0,6.0,513.9225769110174
17,0.0,1.0,7.0,332.26700292417075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.1405816884775
20,0.0,2.0,0.0,535.7257632492859
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.9042886455472
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,304.6432649349622
25,0.0,2.0,5.0,470.5000872510647
26,0.0,2.0,6.0,519.7465061741061
27,0.0,2.0,7.0,343.77646456180895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.3583694943229
