,round,tube,tox,amount
0,0.0,0.0,0.0,134.654576140339
1,0.0,0.0,1.0,421.5352687298415
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,221.63421320057012
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,89.5592867696348
7,0.0,0.0,7.0,146.52393988162544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,149.01202087167786
11,0.0,1.0,1.0,411.47787309662743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,211.72951375337428
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,76.91993846813722
17,0.0,1.0,7.0,135.06406089787012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,135.50194006331228
21,0.0,2.0,1.0,416.7669305672841
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,215.67481261194902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,81.95451894106115
27,0.0,2.0,7.0,139.62882812932938
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
