,round,tube,tox,amount
0,0.0,0.0,0.0,557.7990052550451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,641.4557199242515
3,0.0,0.0,3.0,695.4492800677491
4,0.0,0.0,4.0,608.2465363740689
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.3232096387172
7,0.0,0.0,7.0,544.6844330935968
8,0.0,0.0,8.0,532.9711440829035
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.4025526649502
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.1137330766512
13,0.0,1.0,3.0,696.5886657179535
14,0.0,1.0,4.0,631.2192926342358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.243785336369
17,0.0,1.0,7.0,583.5715390506721
18,0.0,1.0,8.0,574.7909625808851
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,560.1441490964157
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,642.4212177965657
23,0.0,2.0,3.0,695.5243294219543
24,0.0,2.0,4.0,609.7597119361151
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.3838463613164
27,0.0,2.0,7.0,547.2458592344822
28,0.0,2.0,8.0,535.7257429061228
29,0.0,2.0,9.0,700.0
