,round,tube,tox,amount
0,0.0,0.0,0.0,92.61419475294998
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.745277522209
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.28098327326904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.114391573569
10,0.0,1.0,0.0,94.09378692150888
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.51323820625856
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.6371511160484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.4113049853247
20,0.0,2.0,0.0,95.84054702983721
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.4198685035578
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.23820033643761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.7618316468628
