,round,tube,tox,amount
0,0.0,0.0,0.0,354.8512126638574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.614908953054
6,0.0,0.0,6.0,303.7160643180915
7,0.0,0.0,7.0,486.929224283799
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.52737019133457
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.2513033068299
16,0.0,1.0,6.0,301.6563241442737
17,0.0,1.0,7.0,473.1883527429225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.0504079329183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.087989735238
26,0.0,2.0,6.0,295.4208299308741
27,0.0,2.0,7.0,444.89535980011925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
