,round,tube,tox,amount
0,0.0,0.0,0.0,350.10792634637215
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3310652241364
6,0.0,0.0,6.0,349.23306712530666
7,0.0,0.0,7.0,370.3156632349779
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.082764569146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.85548184539
16,0.0,1.0,6.0,357.9766581625461
17,0.0,1.0,7.0,372.18922466255833
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.08965927604385
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.751746557042
26,0.0,2.0,6.0,371.8327580526245
27,0.0,2.0,7.0,376.03949027439063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
