,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,413.16524229301234
4,0.0,0.0,4.0,430.8119949973404
5,0,0,5,700
6,0.0,0.0,6.0,516.4389043614342
7,0,0,7,700
8,0.0,0.0,8.0,334.62404824975636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,394.23222225033754
14,0.0,1.0,4.0,424.27132858795596
15,0,1,5,700
16,0.0,1.0,6.0,516.2486105200286
17,0,1,7,700
18,0.0,1.0,8.0,363.74027772106325
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.05651438667513
24,0.0,2.0,4.0,414.8526816212098
25,0,2,5,700
26,0.0,2.0,6.0,512.7310217101852
27,0,2,7,700
28,0.0,2.0,8.0,341.1411308848704
29,0,2,9,700
