,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
284,2.0,4.0,7.0,14.0,177.0,0.061890750665722645,16521.0,12.642848112251349
285,2.0,4.0,10.0,6.0,57.0,0.3027344232643354,6188.0,9.499984166693055
286,2.0,4.0,12.0,4.0,41.0,0.11466528220290656,2354.0,10.249974375064063
287,2.0,5.0,0.0,3.0,85.0,0.8988362213495767,6264.0,28.333238889203702
288,2.0,5.0,1.0,30.0,574.0,0.140506121773193,38581.0,19.13332695555768
289,2.0,5.0,2.0,1.0,0.0,,28.0,0.0
290,2.0,5.0,4.0,1.0,21.0,0.5010469137590966,842.0,20.999790002099978
291,2.0,5.0,5.0,1.0,3.0,-0.0,365.0,2.9999700002999967
292,2.0,5.0,7.0,8.0,86.0,0.06335477530377637,9207.0,10.749986562516797
293,2.0,5.0,10.0,5.0,117.0,0.7184962758440497,15779.0,23.399953200093602
294,2.0,5.0,13.0,1.0,0.0,,4.0,0.0
295,2.0,6.0,0.0,6.0,137.0,0.5256115335851422,10258.0,22.833295277841206
296,2.0,6.0,1.0,21.0,594.0,1.3523300937376035,40460.0,28.285700816332945
297,2.0,6.0,4.0,2.0,26.0,-0.0,1027.0,12.999935000324998
298,2.0,6.0,7.0,7.0,104.0,0.18465190428739703,10583.0,14.857121632683382
299,2.0,6.0,10.0,3.0,71.0,0.0740225961475812,9887.0,23.66658777804074
300,2.0,6.0,12.0,2.0,16.0,-0.0,805.0,7.999960000199999
301,2.0,7.0,0.0,4.0,349.0,0.6871777656477488,25691.0,87.24978187554532
302,2.0,7.0,1.0,18.0,313.0,0.9779914430979746,23412.0,17.38887922840043
303,2.0,7.0,2.0,1.0,47.0,0.10296666046541245,1852.0,46.99953000469995
304,2.0,7.0,4.0,2.0,4.0,-0.0,208.0,1.9999900000499997
305,2.0,7.0,5.0,1.0,3.0,-0.0,246.0,2.9999700002999967
306,2.0,7.0,7.0,4.0,120.0,-0.0,9386.0,29.999925000187503
307,2.0,7.0,10.0,3.0,10.0,-0.0,1039.0,3.333322222259259
308,2.0,7.0,12.0,1.0,42.0,0.11251593411963928,2015.0,41.999580004199956
309,2.0,7.0,13.0,1.0,1.0,-0.0,168.0,0.9999900000999989
310,2.0,8.0,0.0,10.0,274.0,0.3445017524564415,22399.0,27.3999726000274
311,2.0,8.0,1.0,12.0,190.0,0.8626610818276541,14412.0,15.833320138899884
312,2.0,8.0,2.0,1.0,22.0,0.30463609734923813,1309.0,21.999780002199977
313,2.0,8.0,4.0,3.0,54.0,-0.0,2992.0,17.9999400002
314,2.0,8.0,5.0,1.0,0.0,,17.0,0.0
315,2.0,8.0,7.0,12.0,173.0,0.2289303972903443,14849.0,14.41665465278779
316,2.0,8.0,10.0,3.0,50.0,0.5939279028482127,4964.0,16.666611111296294
317,2.0,8.0,12.0,2.0,33.0,-0.0,1589.0,16.499917500412497
318,2.0,9.0,0.0,4.0,118.0,0.08591550133466311,9008.0,29.499926250184377
319,2.0,9.0,1.0,24.0,494.0,0.8005605380154689,35283.0,20.58332475694802
320,2.0,9.0,2.0,2.0,49.0,-0.0,2384.0,24.499877500612495
321,2.0,9.0,4.0,3.0,23.0,-0.0,1431.0,7.666641111196296
322,2.0,9.0,7.0,10.0,165.0,0.10244910621108902,15959.0,16.4999835000165
323,2.0,9.0,9.0,1.0,2.0,-0.0,206.0,1.9999800001999979
324,2.0,9.0,10.0,3.0,87.0,0.33664124055720596,9623.0,28.999903333655553
325,2.0,9.0,12.0,1.0,3.0,-0.0,217.0,2.9999700002999967
326,2.0,9.0,13.0,1.0,3.0,-0.0,289.0,2.9999700002999967
327,2.0,10.0,0.0,9.0,206.0,0.6126606831618984,20103.0,22.88886345681838
328,2.0,10.0,1.0,19.0,174.0,0.8615250648168455,15254.0,9.157889916900045
329,2.0,10.0,2.0,1.0,165.0,-0.0,5076.0,164.9983500164998
330,2.0,10.0,4.0,3.0,13.0,0.2711893730418441,1210.0,4.333318888937037
331,2.0,10.0,7.0,14.0,172.0,0.6074180608867604,16203.0,12.28570551021035
332,2.0,10.0,10.0,6.0,43.0,-0.0,6486.0,7.16665472224213
333,2.0,10.0,12.0,1.0,0.0,,81.0,0.0
334,2.0,10.0,13.0,3.0,0.0,,162.0,0.0
335,2.0,11.0,0.0,2.0,137.0,0.1192741553570153,9089.0,68.49965750171249
336,2.0,11.0,1.0,28.0,443.0,0.3853732059921332,31376.0,15.821422920920385
337,2.0,11.0,2.0,4.0,41.0,-0.0,5110.0,10.249974375064063
338,2.0,11.0,4.0,3.0,13.0,0.6901856760188042,1355.0,4.333318888937037
