,round,tube,sp,st,final_pop
28,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",26
29,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.02465642590916151, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
30,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.037261660032519385, 0.0, 0.0, 0.0)",10
31,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.06762847689619195)",1
32,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",52
33,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",234
34,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.08941166845705048, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
35,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.050100360922693654, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034974009073631025, 0.0, 0.0)",1
36,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
37,0,4,1,"(0.011335730418286278, 0.0, 0.0, 0.08711652086245719, 0.34238462851859114, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
38,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05149560087751905, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
39,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17611904103878914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4682387998683163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
41,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10496047828485826, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
42,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20031650717085023, 0.0)",2
43,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.057831406211249235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16240810953150794, 0.0)",1
44,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23447793282049784, 0.0)",2
45,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20042420328409527, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",4
46,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.298720633931976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4363691054047327, 0.0)",1
48,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10296578365782935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
49,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1820300835752571, 0.0)",3
50,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1341
51,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2867671435972038, 0.0)",1
52,0,4,1,"(0.01603771063941371, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28212798042509146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,4,1,"(0.024288007738234686, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31104819727690197, 0.0)",2
56,0,4,1,"(0.012253505818086985, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3489156458501455, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
58,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08227939344521483, 0.24982079163117635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
60,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
61,0,4,10,"(0.10053004814132646, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
62,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
63,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
64,0,5,8,"(0.0, 0.013769818023475757, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
65,0,5,8,"(0.0, 0.019198613719369317, 0.04420586425107537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
66,0,5,8,"(0.0, 0.0239516339248356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,5,8,"(0.0, 0.023329537644214242, 0.015897695974573123, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",448
69,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
70,0,5,10,"(0.06183229356803319, 0.005252859496508945, 0.046780750727748906, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
71,0,5,10,"(0.06183229356803319, 0.007045545259783212, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
72,0,5,10,"(0.08692166452241337, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
73,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
74,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.193015559263695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
75,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14082033978929676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
76,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",351
77,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41005492780409514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",40
79,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.24037012507500152)",1
80,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",181
81,0,6,4,"(0.16488775833997968, 0.04052768045799897, 0.0, 0.02426228694033285, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
82,0,6,4,"(0.16488775833997968, 0.04891135256392237, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
83,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
84,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",74
85,0,7,1,"(0.012613180909652789, 0.0, 0.0, 0.07740530332021511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
86,0,7,8,"(0.0, 0.016643627919484913, 0.019499699629795253, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
87,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018034746530208443, 0.0, 0.0, 0.0)",1
88,0,7,8,"(0.0, 0.014914930775043146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002540716286133989, 0.0, 0.0, 0.0)",2
89,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001756799017259438, 0.0, 0.0, 0.0)",1
90,0,7,8,"(0.0, 0.014317299059090467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
91,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",347
92,0,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
93,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
94,0,8,8,"(0.0, 0.016643627919484913, 0.01664155343519279, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
95,0,8,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0005407382479760569, 0.0, 0.0, 0.0)",1
96,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004489099141250301, 0.0, 0.0, 0.0)",2
97,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000322472219997859, 0.0, 0.0, 0.0)",8
98,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020140372163916974, 0.0, 0.0, 0.0)",1
99,0,8,8,"(0.0, 0.015920233417648852, 0.02858050259535253, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,8,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",29
101,0,8,8,"(0.0, 0.016643627919484913, 0.05944750832525851, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
102,0,8,8,"(0.0, 0.016643627919484913, 0.03113801107736721, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
103,0,8,8,"(0.0, 0.013596618630591287, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012633488675129262, 0.0, 0.0, 0.0)",1
104,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
105,0,8,8,"(0.0, 0.016643627919484913, 0.05833609629434939, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
106,0,8,8,"(0.0, 0.018183862824055833, 0.01675723371801627, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
107,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
108,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
109,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
110,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
111,0,9,1,"(0.022308890593299477, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26751211884156, 0.0)",2
112,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4499237030989729, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3477873568769967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
115,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
116,0,9,8,"(0.0, 0.012453870651482114, 0.07464367397161578, 0.0, 0.0, 0.0, 0.0005259097433540714, 0.0, 0.0, 0.0)",3
117,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
118,0,10,2,"(0.00373047186314224, 0.0, 0.023185357219804976, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
119,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
120,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.07165246167502835, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011260555242398724, 0.0, 0.0)",2
121,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.038039438616655506, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
122,0,10,10,"(0.08031003066490075, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
123,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",156
124,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
125,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07379252441618063, 0.0)",17
126,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14576721017849464, 0.0)",2
127,0,11,1,"(0.024538466344577042, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
128,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",409
129,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3189627562978842, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
130,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10534729879466798, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
131,0,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
132,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",54
133,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
134,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0369300378558599, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
135,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03621846882315396, 0.0)",6
136,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04203631264670221, 0.0)",1
137,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048456949848934866, 0.0)",1
138,0,12,0,"(0.0, 0.0, 0.0, 0.07002303472074953, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
139,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
140,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043996600239972504, 0.0, 0.07098281781122052, 0.0)",3
141,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08452120424101187, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
142,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016131215135495414, 0.0, 0.07098281781122052, 0.0)",1
143,0,12,0,"(0.0, 0.0, 0.0, 0.10483567611119074, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
144,0,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
145,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1433501588727575, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
146,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05985508980402468, 0.0, 0.1842944379780426)",1
148,0,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
149,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",416
150,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27693733521412073, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1778668963012256, 0.0)",1
152,0,13,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
153,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09494977233346545, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
155,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11145257059443296, 0.1202964867375637, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
156,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24864068618273044, 0.0, 0.0, 0.0, 0.18792744212522652, 0.0)",4
157,0,13,1,"(0.014949295299694909, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
158,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.25469820209292876, 0.16046160667189419)",2
159,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1210455305523163)",2
160,0,13,4,"(0.15484678004298233, 0.04886499162218148, 0.0, 0.03122433300504698, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
161,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1155697999768195)",3
162,0,13,4,"(0.17771281933863867, 0.09967861954680657, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1124404233265698, 0.16046160667189419)",1
163,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",377
164,0,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
165,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
