,round,tube,tox,amount
0,0.0,0.0,0.0,554.2176431582631
1,0.0,0.0,1.0,451.85257863003426
2,0.0,0.0,2.0,602.641353406753
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.11807240002827
6,0.0,0.0,6.0,566.3878976667683
7,0.0,0.0,7.0,476.3355797696256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.1447610043729
11,0.0,1.0,1.0,441.5154563649064
12,0.0,1.0,2.0,598.5856665580028
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.1259502168282
16,0.0,1.0,6.0,560.8219940184679
17,0.0,1.0,7.0,461.21082720964785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.7708332750874
21,0.0,2.0,1.0,444.2833197036568
22,0.0,2.0,2.0,599.6716154956458
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.60471517298635
26,0.0,2.0,6.0,562.3123179461559
27,0.0,2.0,7.0,466.06121159054834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
