,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.5624415168362
2,0.0,0.0,2.0,337.2174457149654
3,0,0,3,700
4,0.0,0.0,4.0,577.1218520402531
5,0.0,0.0,5.0,482.55467152211656
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.1851387562831
9,0.0,0.0,9.0,653.2817995415234
10,0,1,0,700
11,0.0,1.0,1.0,380.55176647695026
12,0.0,1.0,2.0,356.85929958283697
13,0,1,3,700
14,0.0,1.0,4.0,482.7630882741038
15,0.0,1.0,5.0,412.2961046056855
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.6722838290539
19,0.0,1.0,9.0,638.1867232936045
20,0,2,0,700
21,0.0,2.0,1.0,445.14752695985726
22,0.0,2.0,2.0,329.4607200751099
23,0,2,3,700
24,0.0,2.0,4.0,565.342244888577
25,0.0,2.0,5.0,470.47282924094486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.2502202373827
29,0.0,2.0,9.0,650.6860117471808
