,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,146.75727349158453
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,289.54776826536016
8,0,0,8,700
9,0.0,0.0,9.0,407.0149657205308
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,182.96430360549874
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,292.3318706446409
18,0,1,8,700
19,0.0,1.0,9.0,393.0455722901078
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,165.34910255900255
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,272.7434722143968
28,0,2,8,700
29,0.0,2.0,9.0,393.99496737149195
