,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,147.96859278112785
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.0810264434748
6,0.0,0.0,6.0,398.5735646286267
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,389.56320311121533
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,134.8556386356366
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.6496917499361
16,0.0,1.0,6.0,390.45560449319925
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,388.09422282100036
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,115.46754777848781
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.7719988907903
26,0.0,2.0,6.0,379.63120976159473
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,379.18252270899126
