,round,tube,nut,amount
0,0.0,0.0,0.0,61.970208747250226
1,0.0,0.0,1.0,0.7190488976677258
2,0.0,0.0,2.0,0.3602818700422653
3,0.0,0.0,3.0,0.04478008607511741
4,0.0,1.0,0.0,0.9317938758679168
5,0.0,1.0,1.0,0.39120398440827087
6,0.0,1.0,2.0,0.006904197775508769
7,0.0,1.0,3.0,0.02287648225069594
8,0.0,2.0,0.0,0.49760435489433885
9,0.0,2.0,1.0,0.8789391099305743
10,0.0,2.0,2.0,0.263700067928053
11,0.0,2.0,3.0,0.03926873739708536
12,0.0,3.0,0.0,79.2097985831733
13,0.0,3.0,1.0,0.8124982429703724
14,0.0,3.0,2.0,0.33661177480601734
15,0.0,3.0,3.0,0.055453468798324856
16,0.0,4.0,0.0,0.14022515898970878
17,0.0,4.0,1.0,0.7279464347363613
18,0.0,4.0,2.0,0.9229385377077074
19,0.0,4.0,3.0,0.03927054524518517
20,0.0,5.0,0.0,0.7094457859409744
21,0.0,5.0,1.0,0.5330733712141682
22,0.0,5.0,2.0,0.22082144686992144
23,0.0,5.0,3.0,0.04207515336514045
24,0.0,6.0,0.0,0.5966699563773351
25,0.0,6.0,1.0,0.7851272772530877
26,0.0,6.0,2.0,0.15426310444468955
27,0.0,6.0,3.0,0.024827469186054524
28,0.0,7.0,0.0,0.314257870722087
29,0.0,7.0,1.0,0.2553700873775724
30,0.0,7.0,2.0,0.24107759123524786
31,0.0,7.0,3.0,0.04972244450613583
32,0.0,8.0,0.0,0.2762617260573398
33,0.0,8.0,1.0,0.9106032184179806
34,0.0,8.0,2.0,0.41623462533481326
35,0.0,8.0,3.0,0.05970868935547197
36,0.0,9.0,0.0,85.00747832529765
37,0.0,9.0,1.0,0.5473810385343638
38,0.0,9.0,2.0,0.35538481690545065
39,0.0,9.0,3.0,0.025590737741878172
40,1.0,0.0,0.0,0.9257332708528294
41,1.0,0.0,1.0,0.9413408715731251
42,1.0,0.0,2.0,0.23109307476871555
43,1.0,0.0,3.0,0.31759568947702854
44,1.0,1.0,0.0,0.4831834914244788
45,1.0,1.0,1.0,0.8312545907334504
46,1.0,1.0,2.0,9.220886487711399
47,1.0,1.0,3.0,0.2804894757761486
48,1.0,2.0,0.0,0.7335198530481001
49,1.0,2.0,1.0,0.5532040982372965
50,1.0,2.0,2.0,0.2583629693296865
51,1.0,2.0,3.0,0.062003673784800234
52,1.0,3.0,0.0,0.27706577267415944
53,1.0,3.0,1.0,0.8586882288236415
54,1.0,3.0,2.0,0.7122303038291445
55,1.0,3.0,3.0,0.35195071398311417
56,1.0,4.0,0.0,92.67613667945665
57,1.0,4.0,1.0,0.3391126495314265
58,1.0,4.0,2.0,0.36323429843494426
59,1.0,4.0,3.0,0.24704676347224608
60,1.0,5.0,0.0,0.25315507645993784
61,1.0,5.0,1.0,0.4713342346320255
62,1.0,5.0,2.0,0.9161101596611513
63,1.0,5.0,3.0,0.22943752300866438
64,1.0,6.0,0.0,0.6691300639690384
65,1.0,6.0,1.0,0.9902599454585188
66,1.0,6.0,2.0,0.016835822146938018
67,1.0,6.0,3.0,0.2328341203537977
68,1.0,7.0,0.0,5.980530057594166
69,1.0,7.0,1.0,0.7320409499669092
70,1.0,7.0,2.0,0.3710954917441297
71,1.0,7.0,3.0,0.05654354807618531
72,1.0,8.0,0.0,127.06686620697627
