,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.564319827335189,90.0,1736.0,159382.0,12.72733707392136,0.40692851894862336,0.9845061390952397
1,0.0,1.0,0.5537989953153704,90.0,1751.0,159184.0,13.005149444123907,0.41639948840394625,0.9997472833372741
2,0.0,2.0,0.6030104315986043,90.0,1715.0,157828.0,13.661072678244611,0.4106993036353127,0.9997388458534053
3,0.0,3.0,0.488530109075387,90.0,1651.0,154946.0,11.366957601754615,0.40825309302574875,0.9801963249503473
4,0.0,4.0,0.470881993098515,90.0,1717.0,157880.0,10.954862096251555,0.40304119061598087,0.999703886969726
5,0.0,5.0,0.5444716016465847,90.0,1699.0,162566.0,12.461999893839698,0.40311804297543696,0.999771142378839
6,0.0,6.0,0.6378893929444567,90.0,1735.0,161141.0,14.969768764526734,0.40249696453148576,0.9997503936365307
7,0.0,7.0,0.5993914062753019,90.0,1736.0,158810.0,13.51304997132549,0.4188637473500375,0.9998815299042687
8,0.0,8.0,0.4878793443396344,90.0,1737.0,158419.0,11.41452562377361,0.4116601466934826,0.9997399116552028
9,0.0,9.0,0.5433741890708432,90.0,1694.0,159954.0,12.527122619294389,0.41774937766655207,0.9787475031606854
10,1.0,0.0,0.5184086779383333,92.0,1734.0,162435.0,15.909159511703098,0.4007641970415978,0.9996556368417246
11,1.0,1.0,0.38528433546720686,83.0,1805.0,165283.0,17.17629941096222,0.3890943270443714,0.9976812197111644
12,1.0,2.0,0.5165480213933102,90.0,1664.0,159855.0,14.249750709288264,0.4068188395255826,0.9997609024743167
13,1.0,3.0,0.3638654910862483,94.0,1765.0,163521.0,16.157424010824144,0.39001942659081323,0.9996994533909406
14,1.0,4.0,0.655145053664559,85.0,1673.0,157257.0,29.088841703796607,0.39247939445533375,0.9768305504509747
15,1.0,5.0,0.3156766228098943,90.0,1807.0,167135.0,14.277382651564368,0.3916767080921757,0.9997286442769315
16,1.0,6.0,0.722166746983788,90.0,1606.0,153459.0,18.821545735819107,0.3977516207210968,0.9996955696944911
17,1.0,7.0,0.47763219263032974,75.0,1820.0,161835.0,17.427353768646448,0.4003998371956481,0.9984907880210389
18,1.0,8.0,0.652588423118613,69.0,1635.0,149087.0,44.41786314394647,0.3959874574229467,0.9682325503801831
19,1.0,9.0,0.5290715653295273,92.0,1736.0,158623.0,16.297483023227613,0.4010838359513843,0.9998041417501139
20,2.0,0.0,0.5454604084335584,80.0,1717.0,162616.0,20.98202750793049,0.39362403623293496,0.9996489872414078
21,2.0,1.0,0.4141905483952055,79.0,1746.0,162883.0,24.082116520223718,0.3852551284452146,0.9997748549412918
22,2.0,2.0,0.40931347932460943,90.0,1671.0,160994.0,13.031627012114797,0.3931100602983517,0.9997361826434779
23,2.0,3.0,0.4219008897765391,87.0,1683.0,160229.0,27.293249993363926,0.3921755133925665,0.9994803991736758
24,2.0,4.0,0.5332896344284017,87.0,1749.0,159006.0,23.490695367937352,0.39930286628115663,0.9997447008669019
25,2.0,5.0,0.2747050922339237,102.0,1787.0,164872.0,17.510626428403313,0.38780956070702566,0.9997830575805693
26,2.0,6.0,0.7837833175798619,94.0,1630.0,161556.0,17.24883115190815,0.3883536219101361,0.9997744222307218
27,2.0,7.0,0.566807275711737,92.0,1718.0,159798.0,18.35566455046062,0.3972559751303322,0.9861331605420314
28,2.0,8.0,0.6967060023320235,101.0,1539.0,153840.0,18.80923430387497,0.39075450118547506,0.9352710432300608
29,2.0,9.0,0.37304921397061075,93.0,1725.0,160047.0,21.951656661967988,0.39913996592104684,0.9898640557622226
30,3.0,0.0,0.5767947722869604,83.0,1662.0,151132.0,44.362047615506434,0.40121545676304193,0.9997571095756373
31,3.0,1.0,0.4585207069246493,81.0,1761.0,165284.0,23.8008823425845,0.3964989976458452,0.9998567007130981
32,3.0,2.0,0.4168804129634455,74.0,1697.0,158866.0,21.443913773832648,0.39138061720408057,0.9993066761335648
33,3.0,3.0,0.4309071721012018,90.0,1735.0,163313.0,17.961082308048365,0.393095650762575,0.999730140059654
34,3.0,4.0,0.5399075912095901,92.0,1627.0,156268.0,21.0987362155691,0.39762752214224684,0.9807046140700362
35,3.0,5.0,0.293873024210711,83.0,1831.0,165316.0,18.79986559483545,0.3900121522999147,0.9997244917914183
36,3.0,6.0,0.7772364368936524,76.0,1694.0,154483.0,22.240018246875636,0.39750190669488095,0.9998908056607638
37,3.0,7.0,0.6594678577634585,91.0,1652.0,159060.0,23.426101003321723,0.39802291255216005,0.9610483557607834
38,3.0,8.0,0.7933538350500335,78.0,1566.0,152401.0,20.700277847833792,0.3949363019712553,0.9120541859819411
39,3.0,9.0,0.3627086858069659,78.0,1757.0,158223.0,17.12087970653134,0.3994191663023501,0.9773625253988804
40,4.0,0.0,0.6069970212237448,90.0,1687.0,160874.0,22.17882198149732,0.3964435638394622,0.9752166480701004
41,4.0,1.0,0.43408384289233765,103.0,1772.0,166588.0,17.261334907253765,0.3945404644490822,0.9996768928042914
42,4.0,2.0,0.3412351046716563,81.0,1777.0,165414.0,16.820093172752344,0.39271500024289474,0.9990505794931192
43,4.0,3.0,0.49079467569042834,73.0,1811.0,166671.0,31.123670555936105,0.3936730796425506,0.9997521124329046
44,4.0,4.0,0.6789224973454877,80.0,1597.0,151571.0,22.329036285116214,0.39059112947525043,0.9998386640790815
45,4.0,5.0,0.2857232030812586,92.0,1798.0,165078.0,18.211502323180778,0.38785388876060134,0.999667447393789
46,4.0,6.0,0.7126113661804125,97.0,1700.0,162946.0,16.769434776165053,0.3904273658269397,0.9997464586612057
47,4.0,7.0,0.6578020528070195,73.0,1663.0,151568.0,28.129333821957285,0.3981444690797502,0.9553252682651986
48,4.0,8.0,0.8688373265681486,75.0,1577.0,148022.0,22.630592460786385,0.38574902571107006,0.9997471934837372
49,4.0,9.0,0.27871062226880894,87.0,1663.0,157050.0,16.111237198830175,0.3818666572059556,0.948198004767961
50,5.0,0.0,0.7020815275315905,88.0,1677.0,157231.0,25.70853968274532,0.39397486440181284,0.9996980996292877
51,5.0,1.0,0.42789128637487583,83.0,1769.0,165822.0,31.256125784481714,0.39307501017967117,0.9994186357441907
52,5.0,2.0,0.3661418659867143,93.0,1725.0,160780.0,23.490636469187383,0.39073288969241926,0.9991729959212682
53,5.0,3.0,0.4363591347590035,87.0,1759.0,163016.0,19.96606299567717,0.3960030628247255,0.999578116473494
54,5.0,4.0,0.7493707170645474,70.0,1669.0,154740.0,23.620895527978615,0.3972251931140197,0.999697422119358
55,5.0,5.0,0.3398672292934418,103.0,1797.0,164611.0,24.273168356759733,0.39094297679131806,0.9482125877898233
56,5.0,6.0,0.7799750591711349,75.0,1671.0,152566.0,28.200581052708625,0.3982740273171731,0.999796856269721
57,5.0,7.0,0.7168272970134444,82.0,1660.0,160503.0,22.021855949988822,0.40024851130037564,0.9997114455037942
58,5.0,8.0,0.8722192454831923,83.0,1472.0,142350.0,20.041648858797398,0.3814990970099559,0.8918059964202021
59,5.0,9.0,0.29484784747584886,83.0,1730.0,161737.0,19.908320210153725,0.3855418622329859,0.9482048236848122
60,6.0,0.0,0.445986780580448,73.0,1879.0,175817.0,21.78330284175033,0.38989845557919145,0.9997860646299327
61,6.0,1.0,0.4842892367552135,89.0,1772.0,166159.0,21.252594383827088,0.39534798196054166,0.9996685910008272
62,6.0,2.0,0.44127446235169865,86.0,1690.0,151461.0,46.05670901845417,0.38768683896394307,0.9997975795660368
63,6.0,3.0,0.4398418634202293,88.0,1717.0,159421.0,19.531533759141222,0.39958528063227394,0.9997165740100783
64,6.0,4.0,0.7850555302876572,83.0,1637.0,156948.0,20.911658703092908,0.39260702800082437,0.9997549814796636
65,6.0,5.0,0.2728814183922238,96.0,1804.0,167858.0,15.408706420426594,0.39007273495641004,0.9997089180386334
66,6.0,6.0,0.8504753392092408,89.0,1482.0,146666.0,16.855923840252572,0.38544154595768076,0.8973190689701476
67,6.0,7.0,0.6801220045279538,83.0,1690.0,158289.0,22.604538017314923,0.39736570450549913,0.9997102268419917
68,6.0,8.0,0.8852568592098279,75.0,1586.0,154973.0,20.860180956165056,0.3864087854571595,0.99974073559802
69,6.0,9.0,0.2886070488291663,89.0,1689.0,160177.0,17.55762891487293,0.38350988734082303,0.9481838898116421
70,7.0,0.0,0.2928630207819092,102.0,1753.0,166995.0,11.211600338019794,0.3867885615382187,0.999752705766072
71,7.0,1.0,0.5448698044745921,91.0,1741.0,162163.0,21.46340554030199,0.39965982675731504,0.9997505082873804
72,7.0,2.0,0.36372755123706174,83.0,1780.0,165263.0,17.236329614848035,0.3931603416675322,0.9998275139365281
73,7.0,3.0,0.35703163922259107,74.0,1803.0,161173.0,22.165773870158016,0.38933702285223104,0.9997828642759314
74,7.0,4.0,0.7052742810502143,74.0,1610.0,152380.0,23.15647619621595,0.38939208592492736,0.9382978884442393
75,7.0,5.0,0.2783819657989233,99.0,1766.0,165125.0,20.486538617069392,0.38799611414096613,0.9482142306218555
76,7.0,6.0,0.8640112571083924,84.0,1505.0,152051.0,16.290126917360837,0.3840300084053859,0.887664018892017
77,7.0,7.0,0.7601019913077003,66.0,1537.0,146240.0,26.871765390995602,0.38761613366869985,0.9334230843535337
78,7.0,8.0,0.9039966643873665,81.0,1500.0,149692.0,18.609539069366143,0.3827880832954089,0.8877784728955762
79,7.0,9.0,0.35661568630442275,69.0,1706.0,153910.0,44.10594998429344,0.3877581685538444,0.948210952235238
80,8.0,0.0,0.2884765958617329,76.0,1702.0,156322.0,19.578762239036053,0.3893807768841382,0.9482228183326039
81,8.0,1.0,0.6698534574366819,90.0,1691.0,152981.0,33.173392224928016,0.3975440814196005,0.9810635775289959
82,8.0,2.0,0.3498995959272608,78.0,1826.0,163580.0,24.64343012429353,0.3901740548978413,0.9997353969623797
83,8.0,3.0,0.3789124002591791,102.0,1751.0,162740.0,22.942588184311642,0.3931728991359472,0.997233336359016
84,8.0,4.0,0.639031859650177,81.0,1740.0,158644.0,20.006583177520696,0.39537865052576937,0.9998905634680948
85,8.0,5.0,0.2934781926392739,79.0,1672.0,157672.0,17.780741060444896,0.38308877978301903,0.9482137699726942
86,8.0,6.0,0.9140010171440645,88.0,1525.0,152727.0,20.556430031559128,0.38169124444896363,0.9998505233912159
87,8.0,7.0,0.8212958658252804,83.0,1684.0,159219.0,19.24348384167206,0.3949755851495539,0.9996745151501185
88,8.0,8.0,0.8243173221340825,64.0,1574.0,148844.0,21.35026953269798,0.3862928137854561,0.9997247896059529
89,8.0,9.0,0.2852767659005361,99.0,1669.0,159183.0,15.501115729094245,0.3839815207635181,0.9482198063503973
90,9.0,0.0,0.3180570497554513,74.0,1797.0,160214.0,33.34280111187087,0.3876211087279592,0.999729440405834
91,9.0,1.0,0.481690662026792,67.0,1757.0,159284.0,24.8078136165808,0.394958601303695,0.9996420059184004
92,9.0,2.0,0.2735773979350301,92.0,1836.0,170037.0,24.029855339151,0.38632089755560306,0.9996913159544988
93,9.0,3.0,0.40179671671542955,88.0,1844.0,164275.0,22.26050894455054,0.39347335303298625,0.9996998992687824
94,9.0,4.0,0.774898118634508,77.0,1502.0,146896.0,22.199186559225154,0.38391218484350054,0.9097693572291058
95,9.0,5.0,0.3247308994718494,76.0,1873.0,164301.0,42.71450640169344,0.3917563525050016,0.9997240723840215
96,9.0,6.0,0.8932600568155179,73.0,1528.0,148057.0,21.50159759748887,0.38236129636690086,0.9996789693720597
97,9.0,7.0,0.8438372041350093,102.0,1558.0,153212.0,15.427171751911494,0.38935908212772263,0.9146222545521513
98,9.0,8.0,0.846090416397921,94.0,1603.0,155956.0,15.960287338916759,0.3842833490214349,0.9997366701883056
99,9.0,9.0,0.29398428288895817,91.0,1830.0,169166.0,21.238077930862175,0.3823677869505485,0.999762465623735
100,10.0,0.0,0.30898260034063113,77.0,1821.0,163759.0,23.8714096408412,0.38423248792894305,0.999869262825303
101,10.0,1.0,0.3541348982163167,100.0,1741.0,161028.0,15.26188556504728,0.38501954656391,0.9998636578638882
102,10.0,2.0,0.33451051134937887,106.0,1706.0,159706.0,22.47330784715239,0.3889253140054505,0.9481807521850523
103,10.0,3.0,0.3290358125938272,95.0,1660.0,159141.0,18.05748209998734,0.3834782602980825,0.9482221975200594
