,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
143,3.0,8.0,8.0,12.0,313.0,-0.0,29446.0,26.083311597240336
144,3.0,8.0,13.0,57.0,1103.0,-0.0,101060.0,19.350873798092316
145,3.0,9.0,0.0,9.0,183.0,-0.0,21619.0,20.333310740765846
146,3.0,9.0,2.0,1.0,8.0,-0.0,394.0,7.9999200007999915
147,3.0,9.0,13.0,68.0,1566.0,-0.0,136210.0,23.02940837802818
148,4.0,0.0,0.0,9.0,157.0,-0.0,21672.0,17.444425061749932
149,4.0,0.0,8.0,5.0,155.0,-0.0,14455.0,30.999938000124
150,4.0,0.0,13.0,76.0,1375.0,-0.0,124747.0,18.09210288261804
151,4.0,1.0,0.0,12.0,140.0,-0.0,23331.0,11.666656944452546
152,4.0,1.0,8.0,3.0,67.0,-0.0,5843.0,22.333258889137035
153,4.0,1.0,13.0,88.0,1565.0,-0.0,137414.0,17.784088888171716
154,4.0,2.0,0.0,13.0,122.0,-0.0,22400.0,9.384608165686027
155,4.0,2.0,8.0,2.0,33.0,-0.0,2525.0,16.499917500412497
156,4.0,2.0,13.0,66.0,1622.0,-0.0,140489.0,24.575753852158506
157,4.0,3.0,0.0,4.0,171.0,-0.0,21484.0,42.74989312526719
158,4.0,3.0,8.0,3.0,81.0,-0.0,7458.0,26.999910000299998
159,4.0,3.0,13.0,66.0,1559.0,-0.0,137729.0,23.621208542241128
160,4.0,4.0,0.0,6.0,157.0,-0.0,20897.0,26.166623055628243
161,4.0,4.0,8.0,9.0,195.0,-0.0,17957.0,21.666642592619343
162,4.0,4.0,13.0,65.0,1245.0,-0.0,112717.0,19.153843207101044
163,4.0,5.0,0.0,9.0,149.0,-0.0,20760.0,16.555537160514266
164,4.0,5.0,13.0,83.0,1649.0,-0.0,144318.0,19.86746748584729
165,4.0,6.0,0.0,10.0,147.0,-0.0,22814.0,14.699985300014701
166,4.0,6.0,8.0,15.0,266.0,-0.0,24504.0,17.733321511118994
167,4.0,6.0,13.0,72.0,1287.0,-0.0,115628.0,17.874997517361454
168,4.0,7.0,0.0,10.0,166.0,-0.0,22610.0,16.5999834000166
169,4.0,7.0,8.0,4.0,182.0,-0.0,15848.0,45.499886250284376
170,4.0,7.0,13.0,59.0,1315.0,-0.0,113110.0,22.28813181557088
171,4.0,8.0,0.0,6.0,162.0,-0.0,20891.0,26.999955000075
172,4.0,8.0,8.0,20.0,406.0,-0.0,37188.0,20.299989850005076
173,4.0,8.0,13.0,49.0,1009.0,-0.0,89943.0,20.591832532279074
174,4.0,9.0,0.0,11.0,133.0,-0.0,20964.0,12.090898099183546
175,4.0,9.0,13.0,76.0,1530.0,-0.0,136086.0,20.1315762984768
176,5.0,0.0,0.0,6.0,184.0,-0.0,23191.0,30.666615555640742
177,5.0,0.0,8.0,7.0,205.0,-0.0,19002.0,29.28567244903936
178,5.0,0.0,13.0,75.0,1288.0,-0.0,115038.0,17.17333104355586
179,5.0,1.0,0.0,5.0,178.0,-0.0,21880.0,35.5999288001424
180,5.0,1.0,8.0,1.0,38.0,-0.0,3214.0,37.99962000379996
181,5.0,1.0,13.0,77.0,1553.0,-0.0,140728.0,20.168828549502784
182,5.0,2.0,0.0,7.0,134.0,-0.0,20998.0,19.142829795957436
183,5.0,2.0,8.0,1.0,33.0,-0.0,2889.0,32.99967000329997
184,5.0,2.0,13.0,85.0,1558.0,-0.0,136893.0,18.32940960830475
185,5.0,3.0,0.0,6.0,164.0,-0.0,21139.0,27.333287777853705
186,5.0,3.0,8.0,4.0,50.0,-0.0,4039.0,12.499968750078127
187,5.0,3.0,13.0,77.0,1545.0,-0.0,137838.0,20.06493245909968
188,5.0,4.0,0.0,7.0,175.0,-0.0,22463.0,24.99996428576531
189,5.0,4.0,8.0,12.0,260.0,-0.0,24190.0,21.66664861112616
190,5.0,4.0,13.0,51.0,1234.0,-0.0,108087.0,24.196073687044375
191,5.0,5.0,0.0,6.0,192.0,-0.0,21708.0,31.99994666675556
192,5.0,5.0,13.0,97.0,1605.0,-0.0,142903.0,16.54639004676391
193,5.0,6.0,0.0,5.0,202.0,-0.0,22164.0,40.399919200161605
194,5.0,6.0,8.0,11.0,261.0,-0.0,24195.0,23.727251157044403
195,5.0,6.0,13.0,59.0,1208.0,-0.0,106207.0,20.474572800919862
196,5.0,7.0,0.0,10.0,158.0,-0.0,22714.0,15.7999842000158
197,5.0,7.0,8.0,8.0,245.0,-0.0,22753.0,30.624961718797852
198,5.0,7.0,13.0,64.0,1257.0,-0.0,115036.0,19.640621931152822
199,5.0,8.0,0.0,6.0,150.0,-0.0,19764.0,24.99995833340278
200,5.0,8.0,8.0,21.0,387.0,-0.0,35347.0,18.428562653065402
201,5.0,8.0,13.0,56.0,935.0,-0.0,87239.0,16.696425589924
202,5.0,9.0,0.0,8.0,150.0,-0.0,22040.0,18.749976562529298
203,5.0,9.0,13.0,75.0,1580.0,-0.0,139697.0,21.066663857778153
204,6.0,0.0,0.0,10.0,169.0,-0.0,24325.0,16.8999831000169
205,6.0,0.0,8.0,3.0,63.0,-0.0,5676.0,20.99993000023333
206,6.0,0.0,13.0,60.0,1647.0,-0.0,145816.0,27.44999542500076
207,6.0,1.0,0.0,10.0,156.0,-0.0,23282.0,15.5999844000156
208,6.0,1.0,8.0,3.0,84.0,-0.0,7171.0,27.999906666977775
209,6.0,1.0,13.0,76.0,1532.0,-0.0,135706.0,20.157892084487884
210,6.0,2.0,0.0,2.0,227.0,-0.0,20112.0,113.49943250283748
211,6.0,2.0,8.0,2.0,14.0,-0.0,1346.0,6.999965000174999
212,6.0,2.0,13.0,82.0,1449.0,-0.0,130003.0,17.670729552350053
213,6.0,3.0,0.0,8.0,141.0,-0.0,22876.0,17.62497796877754
214,6.0,3.0,8.0,3.0,64.0,-0.0,5845.0,21.333262222459258
215,6.0,3.0,13.0,77.0,1512.0,-0.0,130700.0,19.63636108618687
216,6.0,4.0,0.0,7.0,120.0,-0.0,21286.0,17.14283265309621
217,6.0,4.0,8.0,14.0,382.0,-0.0,34937.0,27.28569479593229
218,6.0,4.0,13.0,62.0,1135.0,-0.0,100725.0,18.306448660250215
219,6.0,5.0,0.0,13.0,140.0,-0.0,21740.0,10.769222485213474
220,6.0,5.0,13.0,83.0,1664.0,-0.0,146118.0,20.048190355639715
221,6.0,6.0,0.0,14.0,126.0,-0.0,22192.0,8.999993571433164
222,6.0,6.0,8.0,16.0,408.0,-0.0,36736.0,25.499984062509963
223,6.0,6.0,13.0,59.0,948.0,-0.0,87738.0,16.067793886814595
224,6.0,7.0,0.0,5.0,172.0,-0.0,22282.0,34.3999312001376
225,6.0,7.0,8.0,17.0,201.0,-0.0,18869.0,11.823522456751496
226,6.0,7.0,13.0,61.0,1317.0,-0.0,117138.0,21.590160395055673
227,6.0,8.0,0.0,7.0,151.0,-0.0,23843.0,21.571397755146066
228,6.0,8.0,8.0,26.0,467.0,-0.0,42940.0,17.961531553257096
229,6.0,8.0,13.0,42.0,968.0,-0.0,88190.0,23.047613560092007
230,6.0,9.0,0.0,9.0,142.0,-0.0,22884.0,15.77776024693306
231,6.0,9.0,13.0,80.0,1547.0,-0.0,137293.0,19.3374975828128
232,7.0,0.0,0.0,11.0,132.0,-0.0,22157.0,11.999989090919009
233,7.0,0.0,8.0,2.0,7.0,-0.0,564.0,3.4999825000874996
234,7.0,0.0,13.0,89.0,1614.0,-0.0,144274.0,18.134829423052874
235,7.0,1.0,0.0,6.0,152.0,-0.0,22577.0,25.333291111181484
236,7.0,1.0,8.0,6.0,123.0,-0.0,11064.0,20.499965833390277
237,7.0,1.0,13.0,79.0,1466.0,-0.0,128522.0,18.556959676334216
238,7.0,2.0,0.0,15.0,132.0,-0.0,22342.0,8.799994133337245
239,7.0,2.0,8.0,2.0,37.0,-0.0,3409.0,18.4999075004625
240,7.0,2.0,13.0,66.0,1611.0,-0.0,139512.0,24.40908721074436
241,7.0,3.0,0.0,6.0,170.0,-0.0,20919.0,28.333286111189818
242,7.0,3.0,8.0,1.0,14.0,-0.0,1140.0,13.999860001399986
243,7.0,3.0,13.0,67.0,1619.0,-0.0,139114.0,24.16417549788425
244,7.0,4.0,0.0,5.0,148.0,-0.0,20470.0,29.599940800118404
245,7.0,4.0,8.0,13.0,233.0,-0.0,21991.0,17.92306313610528
246,7.0,4.0,13.0,56.0,1229.0,-0.0,109919.0,21.946424652424167
247,7.0,5.0,0.0,6.0,141.0,-0.0,21305.0,23.499960833398614
248,7.0,5.0,13.0,93.0,1625.0,-0.0,143820.0,17.47311640074017
249,7.0,6.0,0.0,14.0,117.0,-0.0,21076.0,8.357136887759365
250,7.0,6.0,8.0,22.0,471.0,-0.0,44001.0,21.409081177690375
251,7.0,6.0,13.0,48.0,917.0,-0.0,86974.0,19.104162686632773
252,7.0,7.0,0.0,7.0,156.0,-0.0,21687.0,22.285682449025074
253,7.0,7.0,8.0,7.0,257.0,-0.0,24835.0,36.714233265381054
254,7.0,7.0,13.0,52.0,1124.0,-0.0,99718.0,21.61538045858068
255,7.0,8.0,0.0,9.0,175.0,-0.0,22740.0,19.44442283953018
256,7.0,8.0,8.0,23.0,405.0,-0.0,38363.0,17.60868799622261
257,7.0,8.0,13.0,49.0,920.0,-0.0,88589.0,18.77550637234564
258,7.0,9.0,0.0,3.0,196.0,-0.0,18552.0,65.33311555628148
259,7.0,9.0,13.0,66.0,1510.0,-0.0,135358.0,22.87878441230539
260,8.0,0.0,0.0,9.0,143.0,-0.0,22531.0,15.888871234587517
261,8.0,0.0,13.0,67.0,1559.0,-0.0,133791.0,23.26865324348459
262,8.0,1.0,0.0,4.0,203.0,-0.0,21435.0,50.749873125317194
263,8.0,1.0,8.0,5.0,162.0,-0.0,14384.0,32.399935200129605
264,8.0,1.0,13.0,81.0,1326.0,-0.0,117162.0,16.37036834933724
265,8.0,2.0,0.0,5.0,155.0,-0.0,21405.0,30.999938000124
266,8.0,2.0,8.0,1.0,20.0,-0.0,1851.0,19.99980000199998
267,8.0,2.0,13.0,72.0,1651.0,-0.0,140324.0,22.930552370756615
268,8.0,3.0,0.0,6.0,158.0,-0.0,21896.0,26.333289444517593
269,8.0,3.0,8.0,1.0,26.0,-0.0,2041.0,25.99974000259997
270,8.0,3.0,13.0,95.0,1567.0,-0.0,138803.0,16.494735105817355
271,8.0,4.0,0.0,8.0,174.0,-0.0,23677.0,21.749972812533986
272,8.0,4.0,8.0,11.0,174.0,-0.0,15543.0,15.818167438029603
273,8.0,4.0,13.0,62.0,1392.0,-0.0,119424.0,22.4516092819985
274,8.0,5.0,0.0,11.0,144.0,-0.0,21579.0,13.090897190093465
275,8.0,5.0,13.0,68.0,1528.0,-0.0,136093.0,22.47058493079633
276,8.0,6.0,0.0,5.0,140.0,-0.0,20639.0,27.999944000112002
277,8.0,6.0,8.0,31.0,540.0,-0.0,50881.0,17.41934921956477
278,8.0,6.0,13.0,52.0,845.0,-0.0,81207.0,16.2499968750006
279,8.0,7.0,0.0,11.0,142.0,-0.0,21375.0,12.909079173564388
280,8.0,7.0,8.0,17.0,413.0,-0.0,37348.0,24.294103356409792
281,8.0,7.0,13.0,55.0,1129.0,-0.0,100496.0,20.527268995042
282,8.0,8.0,0.0,12.0,165.0,-0.0,24178.0,13.749988541676215
283,8.0,8.0,8.0,17.0,332.0,-0.0,31680.0,19.529400276823367
284,8.0,8.0,13.0,35.0,1077.0,-0.0,92986.0,30.771419779594346
285,8.0,9.0,0.0,10.0,138.0,-0.0,21865.0,13.7999862000138
286,8.0,9.0,13.0,89.0,1531.0,-0.0,137318.0,17.20224525817469
287,9.0,0.0,0.0,4.0,174.0,-0.0,21581.0,43.49989125027188
288,9.0,0.0,13.0,70.0,1623.0,-0.0,138633.0,23.18571097346986
289,9.0,1.0,0.0,7.0,169.0,-0.0,20738.0,24.142822653110496
290,9.0,1.0,8.0,3.0,71.0,-0.0,6642.0,23.66658777804074
291,9.0,1.0,13.0,57.0,1517.0,-0.0,131904.0,26.614030418591152
292,9.0,2.0,0.0,5.0,143.0,-0.0,22575.0,28.599942800114402
293,9.0,2.0,13.0,87.0,1693.0,-0.0,147462.0,19.4597678781876
294,9.0,3.0,0.0,10.0,186.0,-0.0,22818.0,18.5999814000186
295,9.0,3.0,8.0,1.0,27.0,-0.0,2070.0,26.99973000269997
296,9.0,3.0,13.0,77.0,1631.0,-0.0,139387.0,21.18181543093306
297,9.0,4.0,0.0,7.0,124.0,-0.0,22970.0,17.71426040819942
298,9.0,4.0,8.0,10.0,311.0,-0.0,28656.0,31.0999689000311
299,9.0,4.0,13.0,60.0,1067.0,-0.0,95270.0,17.783330369444936
300,9.0,5.0,0.0,3.0,187.0,-0.0,20654.0,62.33312555624814
301,9.0,5.0,13.0,73.0,1686.0,-0.0,143647.0,23.095887247138734
302,9.0,6.0,0.0,6.0,140.0,-0.0,20335.0,23.33329444450926
303,9.0,6.0,8.0,24.0,483.0,-0.0,44151.0,20.12499161458683
304,9.0,6.0,13.0,43.0,905.0,-0.0,83571.0,21.046506733370524
305,9.0,7.0,0.0,9.0,143.0,-0.0,22045.0,15.888871234587517
306,9.0,7.0,8.0,26.0,394.0,-0.0,36864.0,15.153840325446028
307,9.0,7.0,13.0,67.0,1021.0,-0.0,94303.0,15.23880369570094
308,9.0,8.0,0.0,13.0,121.0,-0.0,20648.0,9.307685147934501
309,9.0,8.0,8.0,22.0,472.0,-0.0,42792.0,21.45453570248377
310,9.0,8.0,13.0,59.0,1010.0,-0.0,92516.0,17.118641166332004
311,9.0,9.0,0.0,7.0,158.0,-0.0,23167.0,22.57139632657668
312,9.0,9.0,13.0,84.0,1672.0,-0.0,145999.0,19.904759535147672
313,10.0,0.0,0.0,7.0,169.0,-0.0,23441.0,24.142822653110496
314,10.0,0.0,13.0,70.0,1652.0,-0.0,140318.0,23.59999662857191
315,10.0,1.0,0.0,7.0,142.0,-0.0,20864.0,20.28568530616385
316,10.0,1.0,8.0,3.0,24.0,-0.0,1918.0,7.999973333422222
317,10.0,1.0,13.0,90.0,1575.0,-0.0,138246.0,17.49999805555577
318,10.0,2.0,0.0,6.0,178.0,-0.0,22164.0,29.66661722230463
319,10.0,2.0,13.0,100.0,1528.0,-0.0,137542.0,15.279998472000152
320,10.0,3.0,0.0,9.0,169.0,-0.0,23219.0,18.77775691360343
321,10.0,3.0,13.0,86.0,1491.0,-0.0,135922.0,17.337207286371246
322,10.0,4.0,0.0,8.0,153.0,-0.0,21193.0,19.124976093779885
323,10.0,4.0,8.0,16.0,294.0,-0.0,27765.0,18.37498851563218
324,10.0,4.0,13.0,63.0,1170.0,-0.0,105056.0,18.571425623583234
325,10.0,5.0,0.0,13.0,144.0,-0.0,21057.0,11.076914556219572
326,10.0,5.0,13.0,77.0,1731.0,-0.0,145542.0,22.480516560971875
327,10.0,6.0,0.0,13.0,137.0,-0.0,20940.0,10.5384534319589
328,10.0,6.0,8.0,21.0,504.0,-0.0,46509.0,23.999988571434013
329,10.0,6.0,13.0,43.0,749.0,-0.0,73309.0,17.41860060032544
330,10.0,7.0,0.0,10.0,138.0,-0.0,22269.0,13.7999862000138
331,10.0,7.0,8.0,20.0,399.0,-0.0,38185.0,19.949990025004986
332,10.0,7.0,13.0,37.0,1034.0,-0.0,93740.0,27.94593839298962
333,10.0,8.0,0.0,5.0,163.0,-0.0,21737.0,32.599934800130406
334,10.0,8.0,8.0,22.0,461.0,-0.0,43973.0,20.954535929756396
335,10.0,8.0,13.0,47.0,871.0,-0.0,81884.0,18.53191095065724
336,10.0,9.0,0.0,13.0,143.0,-0.0,21726.0,10.999991538468048
337,10.0,9.0,13.0,71.0,1656.0,-0.0,145105.0,23.323940376909803
338,11.0,0.0,0.0,7.0,160.0,-0.0,22385.0,22.857110204128283
339,11.0,0.0,13.0,85.0,1575.0,-0.0,137370.0,18.529409584775344
340,11.0,1.0,0.0,14.0,137.0,-0.0,21882.0,9.78570729592336
341,11.0,1.0,8.0,2.0,13.0,-0.0,762.0,6.499967500162499
342,11.0,1.0,13.0,83.0,1551.0,-0.0,138860.0,18.686744736536777
343,11.0,2.0,0.0,6.0,168.0,-0.0,23002.0,27.999953333411113
344,11.0,2.0,13.0,82.0,1692.0,-0.0,145742.0,20.63414382510441
345,11.0,3.0,0.0,8.0,139.0,-0.0,21827.0,17.374978281277148
