,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.7764979760553619,53.0,515.0,40125.0,6.822122158424862,0.5143406336226037,0.8106078336351261
22,1.0,1.0,0.7572254763444037,53.0,562.0,45391.0,7.365433366260599,0.5063914511700989,0.8207728442335882
23,1.0,2.0,0.8302259063377806,32.0,547.0,35295.0,12.945997714325332,0.5187146844683388,0.7977566635613289
24,1.0,3.0,0.6351298656226275,47.0,571.0,42223.0,10.194795781012994,0.4789942231086296,0.7214367386780207
25,1.0,4.0,0.5465178007696843,45.0,395.0,35294.0,6.379268099106326,0.39943997719433844,0.6421850929200074
26,1.0,5.0,0.5476771648806589,34.0,574.0,40478.0,14.423311119049039,0.45591364115145716,0.7459120854969137
27,1.0,6.0,1.0651511515999106,56.0,396.0,30413.0,6.272991302485224,0.4692167063937678,0.4999999447106426
28,1.0,7.0,0.9615139253950606,36.0,457.0,31784.0,10.042397058187055,0.4721708797552151,0.49999998423178127
29,1.0,8.0,0.9358106109810037,30.0,468.0,27089.0,14.612942320208184,0.46686156010654545,0.49991653065004305
30,1.0,9.0,0.6142154941618896,17.0,250.0,9654.0,14.416649988445283,0.43008672050467645,0.41463483352782216
31,1.0,10.0,0.3955661193822527,27.0,215.0,10908.0,4.7111068759311765,0.37670112850800197,0.3511602945270098
32,1.0,11.0,0.627941588739906,13.0,252.0,10297.0,20.035682270459553,0.43682603492562344,0.42806990819461954
33,1.0,12.0,1.0216881731950898,70.0,572.0,50553.0,7.870182325654111,0.4165088326886738,0.7349603615174265
34,1.0,13.0,0.9826904021593146,67.0,688.0,55406.0,10.436775200604266,0.4198736192830097,0.7957337090124306
35,1.0,14.0,0.9265223769789188,45.0,717.0,54493.0,16.337894241252176,0.42429027864925806,0.8404037652806513
36,1.0,15.0,0.8137711464839288,82.0,789.0,73367.0,6.08397411409568,0.421890348261333,0.7090624977045858
37,1.0,16.0,0.7964463149214833,66.0,776.0,71649.0,9.346134952727272,0.4014663971062826,0.642278403384998
38,1.0,17.0,0.7965629859721168,72.0,757.0,69982.0,6.940144760925696,0.4213364211793247,0.6661972724421008
39,1.0,18.0,0.27475678900280703,67.0,587.0,56795.0,4.753569320197214,0.305517184201049,0.48015547006519965
40,1.0,19.0,0.16223426283606662,64.0,628.0,61233.0,5.471258769334838,0.25759705371904384,0.38917361599536526
41,1.0,20.0,0.29987599476425497,59.0,619.0,59742.0,6.670934383089928,0.31981184218617975,0.4957104037013489
42,2.0,0.0,0.5909704566668215,56.0,561.0,45109.0,7.8041459751837605,0.4914963367894267,0.8250458788357738
43,2.0,1.0,0.7160358591968952,55.0,479.0,38788.0,8.17865189163008,0.5097892240334576,0.7797065491374465
44,2.0,2.0,0.4343673068363748,46.0,535.0,44522.0,7.938087511750073,0.46391818837855503,0.8799589416541689
45,2.0,3.0,0.4592870467271538,53.0,505.0,43408.0,7.203240836649073,0.46998591248519195,0.8242936308570427
46,2.0,4.0,0.7194933106628494,42.0,593.0,45537.0,13.23454745433118,0.5157339232918937,0.9997953265729491
47,2.0,5.0,0.5800726333455404,30.0,568.0,38818.0,14.305539449099273,0.4940450452558717,0.8647631498388821
48,2.0,6.0,0.48605351911138184,57.0,502.0,44253.0,7.241464685292658,0.4618758305315047,0.8376145736626828
49,2.0,7.0,0.3659433856281016,42.0,569.0,43022.0,11.61763957937579,0.46693959139092567,0.9997408838087425
50,2.0,8.0,0.5464888792322221,37.0,549.0,36982.0,10.773493208572901,0.48127949571112116,0.879642382966206
51,2.0,9.0,0.5775360836729001,48.0,426.0,37685.0,7.6944360571115125,0.4574103114995308,0.6935426633311529
52,2.0,10.0,0.3943286091877197,49.0,585.0,41475.0,9.576724061340897,0.41614845328024286,0.8023925572401219
53,2.0,11.0,0.45917552418958457,45.0,523.0,38790.0,7.373733048365814,0.41506642471661004,0.8005764147201486
54,2.0,12.0,1.063347699307787,31.0,315.0,23762.0,12.786276862613452,0.41010955989182896,0.4999998920664369
55,2.0,13.0,0.7908978320706683,41.0,456.0,33539.0,9.573670332323454,0.4451760714508327,0.4999999492093532
56,2.0,14.0,0.860432013116705,34.0,434.0,28947.0,12.811085057511809,0.4543572559710518,0.4999999858531181
57,2.0,15.0,0.8912987460179636,44.0,454.0,33306.0,7.1874937243138675,0.4660558144599185,0.49999996472590724
58,2.0,16.0,0.7974404900449681,29.0,445.0,25838.0,9.990366305575197,0.4386022117615114,0.49860480553436604
59,2.0,17.0,0.9691836954889568,27.0,438.0,28938.0,18.874885542747833,0.45416871712827,0.4999999650273801
60,2.0,18.0,0.7167466593015578,46.0,482.0,34319.0,7.987169390964187,0.4315192129111446,0.4999934606295462
61,2.0,19.0,0.7511028488012197,42.0,486.0,32033.0,7.128120215238937,0.44230958956990596,0.49998808862348765
62,2.0,20.0,0.7155177593897616,38.0,519.0,35189.0,10.619034868452701,0.43467109645162394,0.49993211402856486
63,3.0,0.0,0.45325816120752155,52.0,496.0,43515.0,6.571788939722867,0.4732619725313846,0.8605405753969001
64,3.0,1.0,0.5737482026828761,49.0,534.0,43512.0,11.067727783920938,0.48275498936352457,0.810732403368001
65,3.0,2.0,0.4320930714805714,52.0,566.0,43515.0,6.661613552667979,0.4692334851541854,0.9192163937596823
66,3.0,3.0,0.4548595502773811,52.0,570.0,43515.0,10.099190442686098,0.48490359013759887,0.8630139110190125
67,3.0,4.0,0.5564328838645813,39.0,507.0,43502.0,9.77671037205136,0.4943391815092386,0.793944186014779
68,3.0,5.0,0.5296407618185279,38.0,561.0,43501.0,10.95854199477369,0.48519259236644696,0.8403401842981096
