,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.322756518562
5,0.0,0.0,5.0,621.9351079534288
6,0.0,0.0,6.0,589.5103771803207
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,648.679234760157
15,0.0,1.0,5.0,635.0433032987038
16,0.0,1.0,6.0,608.0631417019464
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,665.2576282244162
25,0.0,2.0,5.0,656.0265772428842
26,0.0,2.0,6.0,637.7619469245486
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
