,round,tube,tox,amount
0,0.0,0.0,0.0,618.8944971695937
1,0.0,0.0,1.0,445.37253958232645
2,0.0,0.0,2.0,563.5371421887887
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.0064874272691
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.996453356805
9,0.0,0.0,9.0,458.1994434134702
10,0.0,1.0,0.0,620.611526130561
11,0.0,1.0,1.0,450.76308286899945
12,0.0,1.0,2.0,566.4261037361714
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8434922716871
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.694330250314
19,0.0,1.0,9.0,463.3184371185608
20,0.0,2.0,0.0,619.6661955790169
21,0.0,2.0,1.0,447.79525566622453
22,0.0,2.0,2.0,564.8355518730054
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.0708619585733
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.3156467433068
29,0.0,2.0,9.0,460.5001147416011
