,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.9919371755808419
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.7060399410955434
7,0.0,1.0,3.0,0.010843262493022365
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.6826356598086044
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,517.7590551942462
14,0.0,3.0,2.0,0.4779894327559866
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,10.647580681544996
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.2635158927564145
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,2.0998284171633634
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.1926876792797927
23,0.0,5.0,3.0,0.1481047597876901
24,0.0,6.0,0.0,940.1782746519825
25,0.0,6.0,1.0,0.26266357818397307
26,0.0,6.0,2.0,0.1079974153689694
27,0.0,6.0,3.0,0.5310396072200014
28,0.0,7.0,0.0,19.059696372957816
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.16530541805233234
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.011765129107677855
33,0.0,8.0,1.0,1417.1645221554606
34,0.0,8.0,2.0,0.1275339312243637
35,0.0,8.0,3.0,0.35466153296937153
36,0.0,9.0,0.0,0.8552184502209345
37,0.0,9.0,1.0,0.28287036735896065
38,0.0,9.0,2.0,1677.5305455159225
39,0.0,9.0,3.0,0.07187048041433147
40,0.0,10.0,0.0,1392.8718521542949
41,0.0,10.0,1.0,0.5395635124247286
42,0.0,10.0,2.0,876.5313714696231
43,0.0,10.0,3.0,0.32112799354177124
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.19972350925451088
47,0.0,11.0,3.0,0.6397743859050387
48,0.0,12.0,0.0,0.19604901608406866
49,0.0,12.0,1.0,510.2762275146573
50,0.0,12.0,2.0,0.6182083631299613
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,503.30090424033676
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.3609555874534289
55,0.0,13.0,3.0,0.1968221660742726
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.7660505823189883
59,0.0,14.0,3.0,0.25759485353141187
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.5561860168623691
63,0.0,15.0,3.0,0.23354168108462403
64,0.0,16.0,0.0,1429.580107477317
65,0.0,16.0,1.0,0.6068634554130627
66,0.0,16.0,2.0,944.4586672305591
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.229692886338919
69,0.0,17.0,1.0,0.16264013228326557
70,0.0,17.0,2.0,812.9147419992058
71,0.0,17.0,3.0,0.6049856388165236
72,0.0,18.0,0.0,0.45086721980607725
73,0.0,18.0,1.0,0.4109471149266589
74,0.0,18.0,2.0,1677.4653221654662
75,0.0,18.0,3.0,1456.758288863766
76,0.0,19.0,0.0,0.448631557750126
77,0.0,19.0,1.0,0.27728208369494406
78,0.0,19.0,2.0,0.6577106465006981
79,0.0,19.0,3.0,0.4901497014940126
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.07333554353421157
