,round,tube,sp,st,final_pop
26,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007734762087753386, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
27,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",277
28,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018144825359348023, 0.0, 0.0020349742667612313, 0.0013176573476436388, 0.0, 0.0011406775605965517, 0.0)",1
29,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011406775605965517, 0.0)",5
30,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015003214991188403, 0.0, 0.0, 0.01320885325867417, 0.013913455298705621)",2
31,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.016711967007064482, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
32,0,4,1,"(0.0, 0.014223695731792078, 0.0, 0.017398343622059165, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03000447233923291)",7
33,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",438
34,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.01930033463546622, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
35,0,4,1,"(0.0, 0.01691355470616959, 0.0, 0.024584807322582867, 0.0, 0.015003214991188403, 0.0, 0.0, 0.01320885325867417, 0.019529319025466164)",2
36,0,4,1,"(0.0, 0.014820464667700654, 0.0, 0.024584807322582867, 0.0, 0.009157857196081708, 0.0, 0.0, 0.0154164923044359, 0.02527298436355126)",1
37,0,5,1,"(0.0, 0.010649054819216252, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014579901867461479)",7
38,0,5,1,"(0.0, 0.025414753606170012, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
39,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",443
40,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013812344884674983, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
41,0,5,1,"(0.0, 0.021693223952538844, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02587247665912012, 0.023187541493778534)",1
42,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00971926175530233, 4.207125689301768e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
43,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010014969053594279)",5
44,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",531
45,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004534855857812819, 0.013558837205131282)",1
46,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16160214464104303, 0.16747238130610526, 0.0, 0.04169583562250932)",11
47,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
48,0,6,12,"(0.08395350898307596, 0.2957120585139341, 0.0, 0.022653659119118236, 0.026700381367004398, 0.0, 0.013681456804258765, 0.06277878930961263, 0.0, 0.0)",1
49,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01381360481686257, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
50,0,6,12,"(0.08395350898307596, 0.17378878939926792, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
51,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
52,0,7,1,"(0.0, 0.012749818715951168, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
53,0,7,1,"(0.0, 0.030839362971600285, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
54,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014394766672424768, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
55,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.022387859511964592, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
56,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00966064416452633, 0.023187541493778534)",1
57,0,7,1,"(0.0, 0.009857542064146263, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
58,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.020439855979389993, 0.0, 0.021728460497391043, 0.0, 0.0, 0.013416477440570758, 0.025681006294342293)",1
59,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.042645581890337014, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026162685925468592, 0.023187541493778534)",1
60,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",404
61,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013034178963737304, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
62,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",428
63,0,8,1,"(0.0, 0.014302421900612646, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
64,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02656651422047205, 0.023187541493778534)",2
65,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.027533903371084772, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
66,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02620147709831386, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026904764296071984, 0.023187541493778534)",1
67,0,8,1,"(0.0, 0.017967184638629362, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
68,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",133
69,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
70,0,9,8,"(0.0, 0.0, 0.03173163910738571, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07290883398206743, 0.21240828662903488)",3
72,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",441
73,0,9,8,"(0.0, 0.0, 0.0100213805187854, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,9,8,"(0.0, 0.0, 0.016305443000334183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2973238551124178)",1
75,0,9,8,"(0.0, 0.0, 0.02028504720610855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2008656318525828)",2
76,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012754739620756933, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011138691322652538, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
78,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
79,0,9,13,"(0.008249403987086524, 0.0, 0.0, 0.015729601905918704, 0.012807238586476375, 1.5768797855105136e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011530369548570275)",2
80,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.014947778459990948, 0.014918279475658146, 3.0386417607804084e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
81,0,9,13,"(0.005869901268022327, 0.0, 0.0, 0.019813838820710045, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
82,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009466261122334502, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
83,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01770531042310011, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,10,9,"(0.0, 0.0, 0.2091742654062375, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14170563353476026, 0.0, 0.04169583562250932)",1
85,0,10,9,"(0.0, 0.0, 0.15349168597773008, 0.0, 0.07152869076350361, 0.0, 0.24700719903721444, 0.16747238130610526, 0.0, 0.04169583562250932)",1
86,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",178
87,0,10,13,"(0.011015966053547776, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004517529386431777, 0.013558837205131282)",1
88,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.019712313867094416, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005822906824723361, 2.2690059392961728e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00588543426956039, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
91,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
92,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024266853921094916, 0.01021336395040226)",1
93,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016643029984775286, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01021336395040226)",2
95,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017089935533695602, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009007608564768226, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
97,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",177
98,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.037546724532895266, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
99,0,11,12,"(0.061731185898814565, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
100,0,12,0,"(0.0, 0.09059708024140342, 0.05732739888458992, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
101,0,12,0,"(0.0, 0.18607445306468637, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
102,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
103,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09144903209747776, 0.0, 0.0, 0.0)",1
104,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",349
105,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000711223486528591, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
106,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016450363665989928, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
107,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015817778092599255, 0.0, 0.0009967762184583517, 0.0)",1
108,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003048422741624581, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
109,0,12,6,"(0.0012208039054149478, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001210925793479471, 0.0)",1
110,0,12,6,"(0.0016347467407950946, 0.0016924335176991608, 0.0008811757928074089, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
111,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",264
112,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.028690241151361436, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
113,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012248971090469064)",2
114,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.008943563764561619)",3
115,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014109587157290058)",2
116,0,13,12,"(0.07844667940495664, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
117,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",148
118,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03640646167805879, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
119,0,13,12,"(0.08395350898307596, 0.12237927816320941, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04242645508989908, 0.0, 0.0)",1
120,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022350513334204687, 0.0, 0.0)",3
121,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.016659022248491154, 0.0, 0.0)",1
122,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",162
123,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009259443961740933, 0.04377134538079039, 0.0, 0.0)",1
124,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06483471713099583, 0.0, 0.0)",1
125,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011016751658434328, 0.04377134538079039, 0.0, 0.0)",1
126,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",150
127,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030364001740449575, 0.0, 0.0)",1
128,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04432599166810331, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03358616345488111, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
130,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04013797788789069, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
131,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
132,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15808310599186515, 0.3426886213738068, 0.0, 0.04169583562250932)",1
133,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",810
134,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02152817433209509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
135,0,17,8,"(0.0, 0.0, 0.009664280142444843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11009396118287315, 0.18977693902960577)",1
136,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023302539160993264, 0.0, 0.0, 0.0, 0.08427316826770943, 0.2597121119444934)",8
137,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023302539160993264, 0.0, 0.0, 0.0, 0.08427316826770943, 0.16795253795620788)",1
138,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11762845288109988, 0.21240828662903488)",2
139,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2665600806747439)",1
140,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2108698507261941)",3
141,0,17,8,"(0.0, 0.0, 0.010355417219327067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15334402224529112)",1
142,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26283658515019265)",5
143,0,17,8,"(0.0, 0.0, 0.009404670646748221, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
144,0,17,8,"(0.0, 0.0, 0.009573773996357638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
145,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1455036899837143)",2
146,0,17,8,"(0.0, 0.0, 0.00862587539416046, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23224915581321132)",1
147,0,17,8,"(0.0, 0.0, 0.01524747426711086, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0537185197406075, 0.21240828662903488)",17
148,0,18,8,"(0.0, 0.0, 0.01858797972618899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39052209889098183)",2
149,0,18,8,"(0.0, 0.0, 0.0060083808953616345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02396550082279182, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19676521760894142)",3
